date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 09:41:00,0.1755678110547,9.7926453337848,5.69874400009853,4.05997555556084,1.8534944647957,470.2256058567,1
2025-10-27 09:56:00,0.174999781425633,9.85805844487764,5.87598066676799,4.10366044446004,1.85203416552264,463.83181796459,1
2025-10-27 10:11:00,0.161442933283533,9.90027644494278,3.50518733346283,4.43437577781544,1.83587094736718,453.971844505696,1
2025-10-27 10:26:00,0.174219840682867,9.51260244484314,3.38051888905656,4.47940688890377,1.84988284516842,461.646225880763,1
2025-10-27 10:41:00,0.147826088862567,9.47960933381208,2.92000511103193,6.05848511112217,2.49507816118679,452.503179997287,1
2025-10-27 10:56:00,0.137711170355867,8.4527260003742,3.65028177770893,13.8849142227663,2.08213187528439,445.31651076219,1
2025-10-27 11:11:00,0.127266014833067,4.20170222220683,5.41568133337499,26.776905111124,2.22074349815849,436.276983218694,1
2025-10-27 11:26:00,0.132145333268867,3.82047311110894,5.51645711113506,28.5355311110837,2.30357879263737,435.738765225394,1
2025-10-27 11:41:00,0.135523651778733,3.19507688886953,5.65790422225559,29.3428126668897,2.51531011505497,435.81429048069,1
2025-10-27 11:56:00,0.132667570265867,2.98300866664707,5.6988446667183,30.6167417781567,2.53799935339089,436.680980778094,1
2025-10-27 12:11:00,0.132684177676267,3.07666533331717,5.86823088886183,30.207702666906,2.52563510893451,435.111704065134,1
2025-10-27 12:26:00,0.1312038591736,3.08259422221817,6.1803911110197,30.2196926667307,2.59436241321961,435.13606200803,2
2025-10-27 12:41:00,0.132722999879867,2.77098333335413,6.1582257777007,32.2796971117033,2.59965437122574,435.14424852221,2
2025-10-27 12:56:00,0.130219266595533,3.37851133331163,6.63264466654043,30.6103713339483,2.65223697489127,434.743883970197,2
2025-10-27 13:11:00,0.130367125867533,4.68466688883566,7.02910355541437,28.629237777782,2.59341813661396,436.847438704314,2
2025-10-27 13:26:00,0.125637807357567,5.6091493674766,5.91621733284147,30.3716130944636,2.54989809433886,434.484415209853,2
2025-10-27 13:41:00,0.1250666443982,4.35794107697226,5.97429355513047,32.829355538613,2.71844251018471,433.527648546253,2
2025-10-27 13:56:00,0.125558540695567,5.35954811959323,6.55138133291624,31.4714364273627,4.54084667183058,434.978170136083,2
2025-10-27 14:11:00,0.124970185136766,4.2201981197053,6.26138311067113,32.652000649761,2.55389644025912,434.106648741113,2
2025-10-27 14:26:00,0.1249004443895,4.11945933336726,4.5710457777651,31.7568839145943,2.60185559647212,434.415882607017,2
2025-10-27 14:41:00,0.126026903087333,4.38587642735523,7.37740999997353,32.0617577948973,2.57938214374539,434.25710882089,2
2025-10-27 14:56:00,0.1250653697602,4.4042343932019,4.34813311141723,32.760867128222,2.7019369002874,433.896767560963,2
2025-10-27 15:11:00,0.127461495684633,7.36783311102513,7.06308711145274,31.188557350322,2.61801311207664,434.896032203693,2
2025-10-27 15:26:00,0.1300535481151,13.6550453334503,5.6592628886016,30.8263002051784,2.82085981704713,434.988688162993,2
2025-10-27 15:41:00,0.1269226990907,5.86504644441753,5.7503308884626,32.1385537607057,2.68024877465986,434.449444170923,2
2025-10-27 15:56:00,0.125603496242133,5.2184064786637,6.7099862226134,30.2469190945013,2.66163653232975,434.356890713643,2
2025-10-27 16:11:00,0.137923214824334,9.67344111089823,1.44126422221567,23.345569777546,2.63959064125159,437.060744615293,2
2025-10-27 16:26:00,0.1326378000593,13.0344573326654,4.00629955557433,11.9210446663064,2.45644009002377,439.248150426137,2
2025-10-27 16:41:00,0.1348851259729,14.8352744441947,3.23095488885537,14.4581080000478,2.52781468910989,439.469289203277,2
2025-10-27 16:56:00,0.137832129671367,16.8619457772237,3.2221975555125,5.8552431109608,2.19356387843654,441.84494982523,2
2025-10-27 17:11:00,0.137758577819233,17.2101764439158,2.77418422217876,6.3884426665784,2.18092934478442,443.17053918657,2
2025-10-27 17:26:00,0.1398207259536,18.1929842216483,2.84951488888943,5.38723377766693,2.07005149379796,442.742380802947,2
2025-10-27 17:41:00,0.142625985198267,18.653981110899,2.10959155558853,4.5848126666394,2.04145607696334,446.831799288753,2
2025-10-27 17:56:00,0.1435751407268,17.20642533296,2.82215799997479,3.2703084444197,2.12090987332399,447.48519686086,2
2025-10-27 18:11:00,0.149469707386833,17.252611332907,2.63989000001396,3.21668333332917,1.99630791514728,450.487975857373,2
2025-10-27 18:26:00,0.1484261703516,16.5263451109973,1.96991222222976,3.48251044444907,2.02598494301198,454.354749390583,2
2025-10-27 18:41:00,0.1573286962145,15.8952295553571,2.68618533329896,3.6263622222277,1.92663383655127,455.559217715656,2
2025-10-27 18:56:00,0.159891318450633,15.2405984446263,3.61144111127026,3.3503842222491,1.78578431594974,458.950371906796,2
2025-10-27 19:11:00,0.1595069628885,13.8128460004196,2.53028955558637,3.4399273333695,1.73552108439846,458.19750128357,2
2025-10-27 19:26:00,0.158585866609467,13.7878822226481,2.92169800018593,3.48831844448733,1.7753374018861,458.780561894047,2
2025-10-27 19:41:00,0.157608281435667,12.419989555429,2.93648311129343,3.3890475555713,1.7119964454388,459.250521682766,2
2025-10-27 19:56:00,0.157865177739367,12.4784619998458,2.36112311116277,3.4452895555656,1.8108630438861,459.533543996776,2
2025-10-27 20:11:00,0.158335985153634,11.5744297779241,3.2254604446005,-2.73263683635416,1.84413233777304,457.80481663915,2
2025-10-27 20:26:00,0.168072711078833,10.3020086668253,2.7561626668629,3.69175511112447,1.97153021066809,456.63996591985,1
2025-10-27 20:41:00,0.1772816888616,10.4855246670855,3.30298533344783,3.232777777788,2.18272655898492,458.992779513837,1
2025-10-27 20:56:00,0.1777103629388,10.2965086668858,2.8783191112925,3.6637708888832,2.09946612728954,460.28247497863,1
2025-10-27 21:11:00,0.1776351851573,10.0396002226336,3.14552133349973,4.40473244445057,2.1264026497323,469.695438915767,1
2025-10-27 21:26:00,0.1774521629364,10.328158889205,3.0116784446216,4.00178977779476,2.00979130722722,460.908624386594,1
2025-10-27 21:41:00,0.177654148122867,10.3584360003798,3.1908880001669,3.5581271111069,2.15896572803936,460.289516084097,1
2025-10-27 21:56:00,0.179169014786567,10.5413075559375,5.08922888901579,-2.11341256565099,2.44026622238054,460.31578424549,1
2025-10-27 22:11:00,0.1821537925656,10.5670451114925,4.82338711121396,3.21483533334203,2.64919420787436,463.154507793333,1
2025-10-27 22:26:00,0.182617381452233,10.3239531116006,3.2907655556966,3.9867786666856,3.12225045975704,467.257819366344,1
2025-10-27 22:41:00,0.1828686777484,10.1907022225882,3.02535955574073,4.5013251111163,3.59643478909381,466.26109858839,1
2025-10-27 22:56:00,0.18396973701,10.4525368893403,3.28439466681523,3.85811533334574,3.9938367167847,463.563057222514,1
2025-10-27 23:11:00,0.183024729603967,10.3055988893432,4.15318088897723,3.89737266668834,3.68388640103116,469.081942227744,1
2025-10-27 23:26:00,0.1824742258933,10.1604331116266,3.8507602223102,3.92724311113204,3.94989561762803,469.596454723607,1
2025-10-27 23:41:00,0.181666137004467,10.1047851116187,3.40275577788563,3.8538764444667,3.77035337217475,472.359842882767,1
2025-10-28 00:13:00,0.177973018486633,10.1728244449571,3.54131800008153,3.843288888915,4.87275361465052,473.998244590283,1
2025-10-28 00:28:00,0.177411914782633,10.1064886671684,3.81424955563696,3.83305066668234,4.61293241675866,475.415461495044,1
2025-10-28 00:43:00,0.177363025893967,10.0837260004968,3.53165800007343,3.85463111112901,4.67083452943769,475.313276686323,1
2025-10-28 00:58:00,0.179512648116133,10.0750322226545,5.83958177788886,3.79396288890597,4.86554780781604,477.033333407213,1
2025-10-28 01:13:00,0.1801625147835,10.1269688893818,4.79814866678843,3.84067466668197,4.51606123516526,477.48054555319,1
2025-10-28 01:28:00,0.179285929595733,10.2602213338234,5.88683088899996,3.77647155557241,3.96312745234052,477.624307286193,1
2025-10-28 01:43:00,0.178955092560967,9.82672688931134,2.99503022239697,4.06330955555357,3.3075690361728,477.148823841123,1
2025-10-28 01:58:00,0.179498292559767,10.0894751116181,3.17959666677237,3.89104466668247,2.94622283953488,475.681048489827,1
2025-10-28 02:13:00,0.178825937004333,9.88222022268834,3.14371244459517,4.07954111111581,2.62321186437865,475.876324410346,1
2025-10-28 02:28:00,0.180617159227433,9.96987422267841,3.49346466673796,3.91503800001317,2.42369912335693,478.288935078683,1
2025-10-28 02:43:00,0.1796569147801,9.95696422268908,2.86832022215507,3.87924688890621,2.36446631509934,480.87404583003,1
2025-10-28 02:58:00,0.1804110518179,10.0298900004306,5.21780199998396,3.72709133335471,2.51771159821042,481.21661087095,1
2025-10-28 03:13:00,0.1754614962548,9.84801022269738,2.52041555553473,6.52514388883173,2.66716212117556,478.110363046987,1
2025-10-28 03:28:00,0.1772388295812,9.97005422267038,3.17042711103273,3.82803911116001,2.48796562656944,482.61696457659,1
2025-10-28 03:43:00,0.175220392543567,9.82625133377365,2.67023155555216,4.03327000002187,2.55247168377994,478.426265509483,1
2025-10-28 03:58:00,0.173319981427833,10.156164444916,5.37221177775386,3.76983200002771,2.56556552746131,470.609715855423,1
2025-10-28 04:13:00,0.174426033283467,10.0186600004913,2.7765608888756,4.24707244446294,2.46634564520075,469.02294057162,1
2025-10-28 04:28:00,0.174377151800033,10.1164000004917,4.41185844442167,3.93946333335284,2.46493815509594,469.426244885017,1
2025-10-28 04:43:00,0.1748390629093,10.1600328893835,5.85700933342946,3.82888533336131,2.53933136332786,468.320754827327,1
2025-10-28 04:58:00,0.1744489962432,10.1167793338092,5.43342044442146,3.9057437777927,2.57617062392902,468.951470796163,1
2025-10-28 05:13:00,0.174816936982633,10.1232422227312,4.66907266664346,3.98431955557774,2.54817868851356,461.75221722306,1
2025-10-28 05:28:00,0.174783914759667,10.1610282227649,6.12511266674843,3.94341711113404,2.73165079334713,458.96691570393,1
2025-10-28 05:43:00,0.174645359206967,10.1532726671491,6.07551088898883,3.96195866668684,2.65305693094193,467.72166924108,1
2025-10-28 05:58:00,0.1737101147626,10.1041004449637,2.76333688881153,4.0367748889028,2.960697153652,462.607343271783,1
2025-10-28 06:13:00,0.167369922179067,10.2296397783158,5.9062768887955,6.83770522219589,3.22347768543179,457.016428596257,1
2025-10-28 06:28:00,0.1579283184695,10.1368175561009,4.23755488885126,4.9121600001067,3.24193399478278,455.505523977273,1
2025-10-28 06:43:00,0.156728481430934,10.0828895560637,4.99401266661519,8.03403644435625,2.71449683793491,457.632489696251,1
2025-10-28 06:58:00,0.161469825872567,9.96287111164031,2.75570733328463,4.3571020000427,2.68684319740814,453.934895787067,1
2025-10-28 07:13:00,0.1628717591982,10.0024280004871,5.35875511107693,4.06869777781751,2.46710922176826,454.53377345766,1
2025-10-28 07:28:00,0.158324948083633,9.97060777825984,5.3316004444176,4.49423844454351,2.59906074055753,455.275736065497,1
2025-10-28 07:43:00,0.1730469147602,10.0817586672072,6.07723333342816,3.90710755558047,2.46588406067952,457.0946113364,1
2025-10-28 07:58:00,0.166889733277733,9.78819911161671,3.40830488904736,4.453143111144,2.97805915378468,453.933970472487,1
2025-10-28 08:13:00,0.167342185151533,10.5680113339442,5.41448755552506,4.17376533337748,7.33051273753362,452.848473002713,1
2025-10-28 08:28:00,0.186484792585033,11.4670468893963,5.9016926665604,7.74026244441678,9.2069192933475,457.711640324347,1
2025-10-28 08:43:00,0.1595692740246,10.3251168894242,5.8693417777086,7.81739577773605,4.44613850752075,456.638023361334,1
2025-10-28 08:58:00,0.1504345258767,9.25156888920148,3.31822599991556,17.9705786665051,3.14023150491979,447.389548579843,1
2025-10-28 09:13:00,0.1398466370381,9.86707044449492,5.17032244442506,19.362400888618,2.67259676718742,446.45004826908,1
2025-10-28 09:28:00,0.137846281499633,10.5655233332735,3.36894555550277,19.7218946663167,2.53110827817436,446.823049920247,1
2025-10-28 09:43:00,0.132151000043333,9.52198177765107,4.68821288885909,20.9538175554713,2.37252585404329,445.76325613749,2
2025-10-28 09:58:00,0.137853000015767,9.06850444429701,5.13845044441462,24.823482666211,1.93364346746376,444.919592818153,2
2025-10-28 10:13:00,0.148066288861267,9.37307133316913,4.92696555550539,21.8917802219567,1.88680049576217,446.930417192367,2
2025-10-28 10:28:00,0.149101436998734,9.6714175553868,6.20251688885264,22.6392519994371,1.8581122186435,445.148781816087,2
2025-10-28 10:43:00,0.150368244401133,10.0868206666637,6.21935622219931,24.7818771106644,1.79600837926681,443.61519961667,2
2025-10-28 10:58:00,0.152050896253267,9.72891177777197,6.4750646666877,28.3480282224497,2.09381675492525,439.242404815773,2
2025-10-28 11:13:00,0.1502293777374,9.48938622218803,5.1855635554107,28.95463133362,1.63571655729675,438.779852474223,2
2025-10-28 11:28:00,0.1503659110734,9.70893422214428,3.72333244424723,27.085206221762,1.5984490326614,439.547792193173,2
2025-10-28 11:43:00,0.1484379851716,8.02237355543943,5.15836733319243,30.8569571110937,1.55642293107789,440.90528356264,2
2025-10-28 11:58:00,0.147411792576767,7.45284755548273,3.85250288868443,33.765190444375,1.61635976310681,440.127691509627,2
2025-10-28 12:13:00,0.145654985185934,6.51290755548296,5.12729533318353,34.4420846666246,1.65814501812535,438.602502253096,2
2025-10-28 12:28:00,0.1452584073943,7.2926264443771,5.17756755542039,31.1509502220687,1.54703922128246,441.181132602744,2
2025-10-28 12:43:00,0.142438333322667,8.59655488872226,2.6774726666233,29.1111791113127,1.56482878635695,438.96147598864,2
2025-10-28 12:58:00,0.136045711119733,8.29295933333537,4.23568022203379,29.181960444629,1.52517105347158,439.831515560877,2
2025-10-28 13:13:00,0.130507674100133,8.13630644453838,3.3528222221721,24.0262502216093,1.50387591292327,443.789353766097,2
2025-10-28 13:28:00,0.131442125968433,9.46612866654158,5.7311799999904,20.2538962222923,1.51917683989523,444.619743787137,2
2025-10-28 13:43:00,0.1283138815198,8.44983888892321,3.4305057777154,20.7300986668253,1.52093713888046,444.925551401267,2
2025-10-28 13:58:00,0.132240681504433,9.14445266679005,3.30705511105807,19.0961442221536,1.50039273953316,443.574034328017,2
2025-10-28 14:13:00,0.1362522296283,9.14343755578784,3.35438333329093,16.1133986664677,1.52128891190525,444.510984348783,2
2025-10-28 14:28:00,0.127987688922667,9.88651377762086,3.5437828887904,20.3697008889237,1.66559098548619,445.154097704836,2
2025-10-28 14:43:00,0.128252785186233,6.58349288876253,5.19705088877387,30.5422577776863,1.97299295253324,442.252189017856,2
2025-10-28 14:58:00,0.118807453379833,3.62425622219403,3.95292666655786,35.5342402215886,2.29273952828852,433.013817324263,2
2025-10-28 15:13:00,0.1242976518514,3.96400755559847,4.90228444428046,35.3628377775626,2.37044562666326,432.319817170017,2
2025-10-28 15:28:00,0.123555251833633,4.4487757777441,4.90176799984436,34.6439693335346,2.44470555685815,434.735666566643,2
2025-10-28 15:43:00,0.117428851530992,4.17398066667897,3.72477066662753,34.887169111072,2.53107933140421,434.297820335353,2
2025-10-28 15:58:00,0.125506140731667,6.9520622221233,4.38707955535243,33.4836762221757,2.46233446829616,438.126627576833,2
2025-10-28 16:13:00,0.128110214802867,10.03455244453,4.07670933324243,31.4908735552724,2.39821431788323,438.81193939674,2
2025-10-28 16:28:00,0.129544422205367,9.71612377792863,5.34655666653029,32.8741128886186,2.37663936189203,438.483400000626,2
2025-10-28 16:43:00,0.127645874055667,8.71670088898527,4.3685968887079,32.1328417772797,2.43127898853904,438.21101655073,2
2025-10-28 16:58:00,0.126418133311467,7.44403688889903,4.17382533318753,32.6050931106317,2.71398495295605,437.4179550338,2
2025-10-28 17:13:00,0.1269092444258,7.199257777725,3.81143511103553,32.3614244439197,2.73807122056697,437.126195986043,2
2025-10-28 17:28:00,0.127718496277033,7.44583355550656,5.2725753332062,32.4960924439697,2.57151348051471,437.729227653343,2
2025-10-28 17:43:00,0.1252107184905,6.76491733327763,4.2309411109786,33.7451804445863,2.61675215360401,435.65164678066,2
2025-10-28 17:58:00,0.125764437009333,6.9297628888305,3.8568173332592,33.943609111235,2.51373867064698,436.092276862663,2
2025-10-28 18:13:00,0.125397533312733,6.77665444436413,3.79003377771826,32.332558221738,2.42503869498193,436.943836924223,2
2025-10-28 18:28:00,0.1269050518362,8.43737533320637,3.83579688881933,29.1615842225043,2.23162554336791,439.978347850416,2
2025-10-28 18:43:00,0.131217259242067,14.3264180004471,5.35918444431016,28.61141933375,2.46148304288324,438.940108796449,2
2025-10-28 18:58:00,0.133909125931,18.8234802225338,6.63637888893073,18.4013893339888,2.42045440474597,440.83575857231,3
2025-10-28 19:13:00,0.1321559407258,16.0258851110233,5.37397133320663,26.0134064440944,2.23013243125122,439.65071038425,3
2025-10-28 19:28:00,0.132493762959133,16.3613513332375,5.2952435554643,25.998783110774,2.16545454827037,439.58051262599,3
2025-10-28 19:43:00,0.131676096293133,15.5667215556624,3.9849477776731,25.9161553328414,2.10829478586834,440.132685995856,3
2025-10-28 19:58:00,0.138808414804933,16.328063333317,6.79845044452654,26.1812331106594,2.30003596218368,439.591912883466,3
2025-10-28 20:13:00,0.129625919081367,9.75997488911614,5.27786666653516,29.124680222555,2.63406428630632,438.59794142331,3
2025-10-28 20:28:00,0.129431511114633,9.0836244445088,4.0333557776089,28.819032068598,2.68951785902917,438.486261819376,3
2025-10-28 20:43:00,0.124523185186067,7.06503777776406,3.375910444395,27.3254757775863,2.51064474836238,437.322170568223,3
