date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-27 03:41:00,0.117640721958096,4.974130000033,3.45255488877814,26.707866666448,2.37253251513333,436.369343462023,2
2025-09-27 03:56:00,0.118152223092943,4.8273837778133,2.97645888885213,27.1796293330407,39.8242986510176,436.705698506286,2
2025-09-27 04:11:00,0.1245562740515,4.95889111117376,3.66997911091634,28.0424271106307,2.29896599131123,435.180799829379,2
2025-09-27 04:26:00,0.1233812814851,4.80974866670953,2.9301079999498,26.497417777632,2.30316832299742,436.352257524399,2
2025-09-27 04:41:00,0.117910194511537,4.88566444447087,2.99664266661443,26.3855488888053,2.24230041325937,436.41283642718,2
2025-09-27 04:56:00,0.11771393610454,4.93158911114293,3.20075799990897,26.0426815555387,2.24832562384447,436.49599949868,2
2025-09-27 05:11:00,0.117954666010683,4.9593991111474,3.23083422212367,26.006723111072,2.23267493400887,436.670300244316,2
2025-09-27 05:26:00,0.124927162943233,5.13900911113253,4.03397399970744,27.8435439995807,2.22810546518123,436.33537371055,2
2025-09-27 05:41:00,0.124937644421733,4.9351286667087,3.00329866658517,28.1324946661787,2.23257836490056,435.26100027436,2
2025-09-27 05:56:00,0.1252549407099,4.74675622227613,2.95795888883963,29.2621104444913,2.20907869523928,435.31393687205,2
2025-09-27 06:11:00,0.124946577744967,4.7979746667132,2.91030888883243,29.020911333424,2.20688559995899,435.574310243856,2
2025-09-27 06:26:00,0.1234700148163,4.94529422225846,3.50459999986134,26.6049333332007,2.24847578118445,436.647093447996,2
2025-09-27 06:41:00,0.117941196388549,4.88678044445843,2.94720977776627,24.538556222481,2.22835654074969,437.429508333027,2
2025-09-27 06:56:00,0.123758259271667,5.1095248888771,3.73529111098787,23.7877073335307,2.23567291726544,438.078232783844,2
2025-09-27 07:11:00,0.1234713111181,4.96460644447763,3.2701242221247,26.0343828888177,2.23566219912739,437.49123449664,2
2025-09-27 07:26:00,0.1248147110877,4.90414066671817,2.95955266659203,28.274857332846,2.22491837478125,435.896000076436,2
2025-09-27 07:41:00,0.1235570370398,4.82964444449283,2.88549622216867,27.1032773329647,2.21187903399665,437.243395850703,2
2025-09-27 07:56:00,0.123846822228267,5.08789533335483,3.74721133316657,26.1173926665917,2.2835798972581,437.699583167314,2
2025-09-27 08:11:00,0.124041459241167,4.92906888894583,2.90376555549483,27.6915884440944,2.21383675102126,437.126976856856,2
2025-09-27 08:26:00,0.1237364370257,5.1244966666986,3.6370473331569,27.3832088884617,2.20771629321625,437.427684799387,2
2025-09-27 08:41:00,0.1233785111128,5.2507075555637,4.09833377761191,24.3649137779314,2.21688926847426,438.07480963533,2
2025-09-27 08:56:00,0.1238378518485,5.27193622226543,3.60401266650704,26.0126466664507,2.21677038287548,437.95390498743,2
2025-09-27 09:11:00,0.118349970187797,4.96479644447203,3.4073397776863,24.6253575557387,2.2191711530659,437.33442211251,2
2025-09-27 09:26:00,0.118275691324929,4.9227824444756,3.22307555545647,25.399779555519,2.20658047267459,437.25731289709,2
2025-09-27 09:41:00,0.1237890074147,5.277096444427,4.81208244430551,24.4593153335197,2.21156219835048,437.709197657877,2
2025-09-27 09:56:00,0.1276561561379,5.317148000049,3.59033711094924,24.489257555622,2.24928367405445,437.717488811137,2
2025-09-27 10:11:00,0.1237748820608,5.2278700000555,3.69480088871447,24.5017720000614,2.25173792308452,437.950584566447,2
2025-09-27 10:26:00,0.1275501242183,4.93729711116537,3.21517155544443,27.1019804441093,2.24629203397203,436.661998274053,2
2025-09-27 10:41:00,0.128805886012933,4.67740377778637,2.8259151110585,28.079343333064,2.25687053731747,435.843254220413,2
2025-09-27 10:56:00,0.130904894007967,5.91122600006863,3.65309044434023,27.783973777492,2.26754206546894,436.194804247547,2
2025-09-27 11:11:00,0.133668064421233,6.58849466680227,4.9562959997583,26.9809139999393,2.31888042450127,436.349813342367,2
2025-09-27 11:26:00,0.1283007834613,5.44502622222483,5.54940999970107,24.596328222315,2.2609936745281,436.639743474757,2
2025-09-27 11:41:00,0.1283908204931,5.24408377782127,4.42960844430794,24.9755995556397,2.26004904275257,436.80446256147,2
2025-09-27 11:56:00,0.133814494051367,7.31980777778143,6.0755193331212,22.458496666834,2.24988162007667,438.400529256327,2
2025-09-27 12:11:00,0.1337144792426,7.1667720001198,6.1675068885898,25.99065133357,2.28457991965493,436.913075657547,2
2025-09-27 12:26:00,0.1295527692446,4.93736494021183,5.66364733298854,28.7666991107463,2.30037895212905,435.693857094676,2
2025-09-27 12:41:00,0.1337786940523,7.02421111127887,5.82070311083453,26.096961333464,2.30125459112436,436.96917052079,2
2025-09-27 12:56:00,0.1335282570118,7.0485060002076,7.04554355567324,25.619824444684,2.32041718515163,436.86988767466,2
2025-09-27 13:11:00,0.130625049010933,5.44172577780987,6.84067822254454,24.9154055555793,2.33544306270897,436.433252629517,2
2025-09-27 13:26:00,0.140907448171434,6.6924575557196,7.28440911118047,24.5928202224823,2.39077658110267,437.007967003834,2
2025-09-27 13:41:00,0.129228704845,4.90577355556813,7.0729880001471,23.893867999944,2.37246108076052,437.28551830705,2
2025-09-27 13:56:00,0.1353482963107,6.97918844451007,7.33378777778566,25.7569562226203,2.37748116752712,436.444926417747,2
2025-09-27 14:11:00,0.140595911130467,7.4328931114028,7.22149600010987,25.9226833338446,2.35099793285691,437.16201305029,2
2025-09-27 14:26:00,0.140342100025334,7.33591177808737,7.16071755591344,25.7908408894736,2.30103449251021,437.273059933314,2
2025-09-27 14:41:00,0.133564501455867,7.09257222239384,7.1736191111716,25.9072875557653,2.32923126869163,436.954546040483,2
2025-09-27 14:56:00,0.132203071804367,6.9841433333604,7.2062508889956,25.933499111131,2.68483412381409,438.502552166413,2
2025-09-27 15:11:00,0.127667773789767,6.32040066663077,7.1975571112102,26.043369111056,2.66221498191963,438.949121524477,2
2025-09-27 15:26:00,0.127376196607433,5.49082799998637,7.19115200010924,26.10563888883,2.54766187724352,438.877450768157,2
2025-09-27 15:41:00,0.127213892320933,5.17381955554064,7.06363266683274,26.199404222221,2.42785871879797,438.315319536533,2
2025-09-27 15:56:00,0.128231479776833,4.90948599998147,6.69098866706537,27.3959004442223,2.52542278432527,437.636740102776,2
2025-09-27 16:11:00,0.126754411422533,5.13358288888177,4.9650937777297,26.148196444426,2.5612320636253,438.189915569996,2
2025-09-27 16:26:00,0.1272338575562,5.64524822219004,5.40425355538158,23.5957073334727,2.56859730981597,439.039218107874,2
2025-09-27 16:41:00,0.129610005695333,5.98483822222776,4.77014311110454,25.3043671111007,2.41289211148058,437.733234909797,2
2025-09-27 16:56:00,0.127273176071567,5.25323733336254,6.92030244471177,23.626613333595,2.39056203674545,438.329527303884,2
2025-09-27 17:11:00,0.1270142558698,5.07311400002967,5.10844733327124,25.0370920000553,2.70356909273616,437.768370122107,2
2025-09-27 17:26:00,0.127174855281767,5.21911733334597,5.5261279997302,24.3573835558234,2.74517245979231,437.95212274544,2
2025-09-27 17:41:00,0.126932011421567,5.29557866665761,5.65377422192764,23.1559973335913,2.61786438488408,438.775224218994,2
2025-09-27 17:56:00,0.126875559574567,5.39953577775084,5.67108777748424,23.5059997779273,2.71986977309395,438.62558557703,2
2025-09-27 18:11:00,0.131204768088633,6.5858346666953,4.59209933318561,25.5152280000047,3.06427741449701,437.410121005293,2
2025-09-27 18:26:00,0.127836516803,5.2527640000372,4.53866999992361,23.044931111348,3.18415323144625,438.59759145019,2
2025-09-27 18:41:00,0.127769981790333,5.41786000004317,4.45864599987241,24.161571555694,3.11784802211098,437.99715164207,2
2025-09-27 18:56:00,0.1314470569756,8.25870022226683,5.40634844428638,22.323087111454,3.21497537172108,440.332764859934,2
2025-09-27 19:11:00,0.1344390644168,9.3108186665125,6.44117755542183,20.1514493334642,3.991384614935,440.59629465366,2
2025-09-27 19:26:00,0.129187079190633,7.91028822224927,5.50692733319988,20.5304775555089,3.09560088686275,440.5764023387,2
2025-09-27 19:41:00,0.127730255278033,5.61666155570534,4.15129822207621,22.9881182226047,2.54775583184578,438.222239069557,2
2025-09-27 19:56:00,0.129619101414567,7.3637982222697,4.03623444439827,22.2259035559473,3.39562327329676,440.646748378543,2
2025-09-27 20:11:00,0.133366757008533,8.57397266671147,3.70361555557587,21.484120666979,3.02659159312879,440.904187299077,2
2025-09-27 20:26:00,0.133719179229467,8.90135600000333,5.5133500000052,19.8576093335872,3.52601025294595,441.436380566714,2
2025-09-27 20:41:00,0.129544716227733,8.2203235556348,4.17688599998964,20.4299433334455,4.0964878112781,441.659136345561,2
2025-09-27 20:56:00,0.1300857236564,8.19858133340811,3.7722428888996,19.7332051113059,3.4744060125181,441.31153357236,2
2025-09-27 21:11:00,0.145871155613833,10.0094651111405,4.43789822220127,10.0763742217247,3.29636789666769,446.815450946627,2
2025-09-27 21:26:00,0.133636149622733,9.3791933333662,4.23357022219454,15.9885877781576,2.74084551284119,444.70966512702,2
2025-09-27 21:41:00,0.137049686654233,9.9555897777068,5.7508308888952,13.007943778021,2.46593766993686,446.32969861282,2
2025-09-27 21:56:00,0.130581244482533,8.06617688898163,3.3447802222489,17.4854168896736,2.33483676822607,442.984168543667,2
2025-09-27 22:11:00,0.1265582962998,8.21503977791267,3.90305466662901,20.3431693334685,2.29993471679744,443.388233492324,2
2025-09-27 22:26:00,0.131904081525467,8.0651964446197,3.30999511113544,15.512957556498,2.20918879649171,443.76115501641,2
2025-09-27 22:41:00,0.134508259301767,9.07214533343643,4.19681488884984,14.3548935560768,2.15284027863591,447.3919228964,2
2025-09-27 22:56:00,0.1325554815177,8.27552266685436,4.00074666667104,15.7010533341466,2.13104646665404,445.404523056273,2
2025-09-27 23:11:00,0.128504392605167,8.18118288906093,3.97456777778457,17.7262793334244,2.14102782086968,445.233439066723,2
2025-09-27 23:26:00,0.1309468296577,7.9636451112208,3.28010577780587,17.3295240005462,2.17041459530305,443.855939428577,2
2025-09-27 23:41:00,0.1245132814693,7.57957866670903,3.19309288891543,21.1213862223945,2.14968593951063,443.563785987246,2
2025-09-28 00:11:00,0.133309725971533,8.7354951112275,4.02874622220061,15.0114295563398,2.11425295105553,445.043871858873,2
2025-09-28 00:26:00,0.135005311152233,9.07003066677153,3.99248688887697,13.1920024447779,2.08376694035538,447.18461230806,2
2025-09-28 00:41:00,0.127525888893933,8.29672977795013,3.82343022219624,18.0827104446098,2.09292013425984,444.457372617567,2
2025-09-28 00:56:00,0.127179992595733,8.7610293333832,3.84629111107901,18.6931217776508,2.09656154990886,444.94122788387,2
2025-09-28 01:11:00,0.128877348164167,8.68429155562677,3.52650088887683,17.3402362221594,2.09211036425351,445.273454323176,2
2025-09-28 01:26:00,0.125290362966667,8.26097155565937,4.07136511105247,19.7007846664975,2.0904044581254,444.396622969543,2
2025-09-28 01:41:00,0.126159525931767,8.19174333347476,3.35789822218824,19.0400479997374,2.07374498053289,444.778965518716,2
2025-09-28 01:56:00,0.119203654563751,7.0842382222847,2.91769066667467,21.021462888773,2.08091956475482,443.700261793103,2
2025-09-28 02:11:00,0.1247748148138,8.03043555569323,3.0973266666504,19.6989988885748,2.06750655778869,444.22399013761,2
2025-09-28 02:26:00,0.119151762001139,6.93383400005973,3.16023933330147,20.9926588887497,2.07288124826701,444.391941105703,2
2025-09-28 02:41:00,0.123549740754333,6.13751711125963,3.1247531110596,21.9463748889583,2.07352346863573,440.58159396864,2
2025-09-28 02:56:00,0.118736814676607,6.74974622236853,3.11578755550027,21.8014746668157,2.07374053349473,443.157573798487,2
2025-09-28 03:11:00,0.118898631136345,6.76600933352103,3.04151511108373,21.5608526667273,2.07376210237554,442.663245618527,2
2025-09-28 03:26:00,0.123864000012333,7.91179111125703,3.0496966666302,20.652683777576,2.07561540872724,443.910100767703,2
2025-09-28 03:41:00,0.123339651858733,6.15413555567383,2.6907935555595,22.807907999854,2.07516240066608,441.96877113867,2
2025-09-28 03:56:00,0.119052357718084,6.76927400006633,2.85157888887417,21.2779348888827,2.04483307566956,442.983746493613,2
2025-09-28 04:11:00,0.119078642938316,6.75285400009453,3.13016688882873,21.3236377778547,2.03802187456301,443.783414243273,2
2025-09-28 04:26:00,0.119069546094965,6.64387488907476,3.15540377771887,21.8841131112853,2.0364704081755,442.771328012997,2
2025-09-28 04:41:00,0.119189513431001,6.50669177787217,3.19575111104697,21.5278766665247,2.03539467100165,442.091565689803,2
2025-09-28 04:56:00,0.1233446666756,6.30215911125493,3.186002222158,23.4381059997413,2.0575562962802,439.940101538556,2
2025-09-28 05:11:00,0.125013577787633,8.05850400010737,2.84792511111073,20.0941897775741,2.0446414589649,444.055579725793,2
2025-09-28 05:26:00,0.125054622237567,8.43893177790633,5.11479177772966,19.9285813331008,2.05313095816334,445.313439163783,2
2025-09-28 05:41:00,0.123365925941967,6.2233533334364,2.81737977776553,22.440724666543,2.05902518805854,441.433138864437,2
2025-09-28 05:56:00,0.123540407414067,6.0896211112512,3.08349822216673,25.2892857775243,2.06929122527429,438.62223142699,2
2025-09-28 06:11:00,0.1238804814995,8.0511166668096,3.0055931110856,20.3374242219998,2.05928787182511,444.42508875022,2
2025-09-28 06:26:00,0.123426237056867,6.26298288902087,3.1240697777223,22.142321110993,2.07130652118577,442.296065656053,2
2025-09-28 06:41:00,0.123521162969767,6.12233333346867,3.22201711102557,24.5398713330817,2.07967504796841,439.00062341598,2
2025-09-28 06:56:00,0.123975533358333,8.58480422225561,3.4712691110292,20.9248971109243,2.0624073695835,444.586814797813,2
2025-09-28 07:11:00,0.126850311132867,8.63758088892937,2.85484555555687,18.5479917775364,2.05239152251478,444.609096065376,2
2025-09-28 07:26:00,0.120301295660074,7.21844644449643,3.06113288885653,20.6454457776643,2.07045348503155,445.261920990123,2
2025-09-28 07:41:00,0.1273429185352,8.31920355573423,3.17067466663793,18.0518646667383,2.05684584263149,445.139075885913,2
2025-09-28 07:56:00,0.120051197518095,6.52492200012803,2.82257022221727,22.080194000285,2.0936738791821,442.949310433107,2
2025-09-28 08:11:00,0.119324688887353,5.6912888890515,3.06070333328717,25.6544093330697,2.10262482761665,437.87608395994,2
2025-09-28 08:26:00,0.124328962979367,7.90342688900774,3.12820822217127,21.7609751111167,2.09718939234402,443.118902917816,2
2025-09-28 08:41:00,0.119577778740353,6.69179088902823,3.19485488883164,22.3639255558597,2.11958468641155,442.428353946227,2
2025-09-28 08:56:00,0.124288622203533,5.29960533347116,3.08959688883923,27.1405222218977,2.14163426231099,437.090884090346,2
2025-09-28 09:11:00,0.123841785170833,5.15009800008826,2.7804728888598,27.8072568885057,2.1752153952423,436.219989307923,2
2025-09-28 09:26:00,0.124477918523167,7.8458619999484,4.37012266655621,22.6266168891527,2.26180548105835,439.80772135158,2
2025-09-28 09:41:00,0.125002874058433,5.5009486667697,3.92860111096584,24.4420104443114,2.23689653583997,437.103123462953,2
2025-09-28 09:56:00,0.124982325922633,5.3755213334627,3.62335311100387,23.1750475558767,2.59625361346441,437.702020160813,2
2025-09-28 10:11:00,0.1253582148122,5.3125204445324,4.94025311102067,23.273965555732,2.35894128662812,437.93605625647,2
2025-09-28 10:26:00,0.125818533328433,4.5484635555468,5.49609444416294,28.40862222198,2.36072751187672,437.688947920207,2
2025-09-28 10:41:00,0.126095251827867,4.6267022222305,5.16440222193077,28.740052666332,2.34370952312365,437.18204429997,2
2025-09-28 10:56:00,0.125861451840267,4.8907802222743,4.96528377755337,25.4495162222224,2.3876492305135,437.291161185193,2
2025-09-28 11:11:00,0.125617814802933,4.64981400000423,5.20862333306047,25.46820311116,2.35281621933613,437.37857329304,2
2025-09-28 11:26:00,0.118152646015572,5.0634182222276,4.1283617777635,22.9395133335947,2.62374588356733,439.382419519637,2
2025-09-28 11:41:00,0.131325886046767,5.672642000015,5.8967177775245,24.806300888981,2.41998199154794,437.98432939852,2
2025-09-28 11:56:00,0.116801891075451,5.691305555557,4.55733955550504,22.000906222184,2.82621803631239,439.48776355464,2
2025-09-28 12:11:00,0.124604451842967,5.0104484444388,5.5560488887542,23.126008666784,2.38080982124744,440.178986271063,2
2025-09-28 12:26:00,0.1255710740813,7.4883899999597,5.68384622214811,20.8529511111968,2.37215308882629,440.779478596217,2
2025-09-28 12:41:00,0.124918881462533,4.60637222217706,6.52845822230087,23.0576522223866,2.39663548326842,440.059939809803,2
2025-09-28 12:56:00,0.125095081464933,4.40109799994737,7.05548222242044,23.2046286668016,2.40236907665201,438.576929352743,2
2025-09-28 13:11:00,0.124123666664766,5.41398177774993,6.7116220004844,20.3061499995916,2.38282310490073,438.41449630355,2
2025-09-28 13:26:00,0.129082622248333,5.74245866663693,6.59283466713907,17.0980506671943,2.42872715790683,438.311619628053,2
2025-09-28 13:41:00,0.132425545893033,6.52263355559803,7.1655375559534,16.2950017784777,3.65873846607044,441.02146674679,2
2025-09-28 13:56:00,0.124724259249767,5.8606851111029,6.86871955602957,19.7433177774221,2.36504062092569,439.256375061254,2
2025-09-28 14:11:00,0.1298731185465,6.3496935555902,7.1494620004477,16.1268686670642,2.39516030470394,440.159085662367,2
2025-09-28 14:26:00,0.131050437055933,6.64225244449247,7.16132933379114,13.5091937774678,2.3590976400253,442.104057829113,2
2025-09-28 14:41:00,0.131148422247367,5.93308377777043,6.54993155601204,13.5377728884629,2.50502914868573,439.89748256597,2
