date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-29 04:09:00,0.1317617715779,7.01839022203452,4.38022589747477,14.1643560005845,2.53346664474487,436.50433087056,1
2025-09-29 04:24:00,0.1308252610059,5.99606911098463,4.0354172307166,14.3840166668639,2.38010627456727,435.677975451467,1
2025-09-29 04:39:00,0.130289482679833,5.84058999986073,3.92581434190167,14.0842622222235,2.25429108727058,434.926324420214,1
2025-09-29 04:54:00,0.130247212308533,5.62265355543713,3.9794083418575,14.7106286666461,2.28307790839479,435.235508603847,1
2025-09-29 05:09:00,0.1292586573114,4.95843111102546,3.2771710084985,16.5112448889502,2.26463455839222,435.765711716667,1
2025-09-29 05:24:00,0.129101402041467,4.3514782221852,3.54473923074227,15.8622139998908,2.36519476991102,436.114075231483,1
2025-09-29 05:39:00,0.130426958162733,4.74933555547826,3.9449452306888,14.2352417774317,2.32521953042219,436.296112304483,1
2025-09-29 05:54:00,0.129617061861867,4.30833422217176,3.3841636751389,15.6033668887678,2.34576528075982,436.704242303027,1
2025-09-29 06:09:00,0.130164372417633,5.18384688878804,3.84415856406224,14.859684888738,2.42874737626732,435.765122260757,1
2025-09-29 06:24:00,0.135095534521667,8.2261999998597,4.30997888877523,10.9938524444881,2.63688317946159,437.211926223007,1
2025-09-29 06:39:00,0.1337706820928,7.21187688868106,4.19299088885257,14.579259778531,2.40096307313602,435.696773561503,1
2025-09-29 06:54:00,0.133336101473033,7.63297666636129,3.66040555551404,14.8010717780825,2.55927139401008,435.09455594595,1
2025-09-29 07:09:00,0.141944114856033,9.32025266621659,4.36472666660763,13.0410497781393,2.59552438998424,437.454509163363,1
2025-09-29 07:24:00,0.134344686657067,8.76023711073289,4.42120488887246,14.1336035561968,2.57517520613866,436.2345906186,1
2025-09-29 07:39:00,0.136151325951,9.53406088855556,4.84715977777339,12.0983731112194,2.60794127235739,437.217869707691,1
2025-09-29 07:54:00,0.1502807666913,10.2209619996875,5.02368222218767,11.1707586664457,2.69931159541915,437.936414362917,1
2025-09-29 08:09:00,0.1512379000037,10.5807511108601,5.96595400004047,10.9073837774925,2.59269106875762,438.213865954647,1
2025-09-29 08:24:00,0.1976200555957,13.2105882220576,9.10914911125301,8.50763311087123,2.88137236294616,450.712437850227,1
2025-09-29 08:39:00,0.222297314860467,13.6160237777187,9.42214733347997,7.4376495554153,2.76852075844556,453.68223810002,2
2025-09-29 08:54:00,0.212113859340067,18.3212191111403,12.2612135549464,6.29983999990257,3.6960372580498,457.824650558253,2
2025-09-29 09:09:00,0.243190807399133,20.4295557780047,16.5669031117587,4.5863182220981,3.73010527829313,455.301505422276,2
2025-09-29 09:24:00,0.214086544487533,14.0207486666674,9.99942555625222,8.34571955534127,3.07360425688333,452.460684984267,2
2025-09-29 09:39:00,0.2164593815557,16.458370666625,10.7071566676561,8.02163422194596,3.45822875940156,448.70948257764,2
2025-09-29 09:54:00,0.182068362943133,15.3557953331019,8.25123200019156,8.78295844404686,3.77278254756441,447.463144083533,2
2025-09-29 10:09:00,0.185280811106667,15.086817777498,8.21508711127546,8.31282622180916,3.89734617243143,447.5518859934,2
2025-09-29 10:24:00,0.1719128629723,13.939167999877,8.33029044466486,8.63563777734566,3.818873602903,445.33905894832,2
2025-09-29 10:39:00,0.188315681490567,14.8381562217402,8.7121897780451,8.73151466624603,3.6450377479763,446.072520131447,2
2025-09-29 10:54:00,0.1805301407205,13.2505780001718,8.82026577810943,10.7759599998156,3.92158074030004,445.67298148824,2
2025-09-29 11:09:00,0.181080807395333,13.5454102222062,8.8380633330651,7.97402822183352,3.51507917090649,445.86778674141,2
2025-09-29 11:24:00,0.179765881474267,11.1633806667536,8.83146155585106,8.69790133280243,3.26726096306925,444.184430214667,2
2025-09-29 11:39:00,0.184417185169967,10.7700251110832,9.05358000063803,10.2214837773384,3.46232177206026,443.559804100817,2
2025-09-29 11:54:00,0.180096088874567,10.990705333397,8.96685866701303,13.4394857778327,3.5541428950378,443.444952751227,2
2025-09-29 12:09:00,0.167397733370767,11.0567451111397,8.9400395552965,13.2243720001289,3.63930245788533,441.922794333473,2
2025-09-29 12:24:00,0.169662837060667,10.6001431110123,8.6546204446627,14.0739568890892,3.264809789061,441.268152745973,2
2025-09-29 12:39:00,0.1591082963097,10.200113111015,8.41212333356843,16.0485328893433,3.69369150964374,440.96957077185,2
2025-09-29 12:54:00,0.169004533362667,13.3040991110212,9.18765266652056,12.0966215557669,3.86045735538791,445.016540208354,2
2025-09-29 13:09:00,0.164176140756333,13.0641037777414,9.29572444418353,11.2910764445591,3.64594235670313,443.037060857857,2
2025-09-29 13:24:00,0.163668214816267,13.6807966664989,9.27822177758363,11.6131737777746,3.54738665975769,442.972674381117,2
2025-09-29 13:39:00,0.1647800000084,14.9778506670581,9.35457199984127,11.0546462222056,3.65811492624263,443.5449914327,2
2025-09-29 13:54:00,0.162862459254467,13.7626277777853,8.30087244464633,10.7571757775663,3.56415047811609,442.56369821429,2
2025-09-29 14:09:00,0.155656003704867,11.7375088887783,5.1260093332354,11.6571475554516,3.21034471092527,438.15706156068,2
2025-09-29 14:24:00,0.201815596325567,15.8677331107633,10.1081382219256,7.97156066640589,3.7936942224019,448.084918705503,2
2025-09-29 14:39:00,0.226337807463467,19.2791884443463,12.8929391103721,7.07720888876317,3.91666933835787,447.941846780683,2
2025-09-29 14:54:00,0.2177978814989,19.6550262220327,11.6389397770372,7.42439244429733,3.8380656015401,453.03793629921,2
2025-09-29 15:09:00,0.1959605592861,19.5428628885403,9.90590844417622,7.49560044422613,3.5986377022407,447.732321091703,2
2025-09-29 15:24:00,0.1911008222269,19.287360443962,9.70494111077183,7.41558599980337,3.87508590524085,446.494531409157,2
2025-09-29 15:39:00,0.187418037047133,19.128513555127,9.03831377747533,8.68799488864426,4.06954164687149,445.473502453497,2
2025-09-29 15:54:00,0.187417044455167,19.1692219996577,9.18928399964853,9.21902799982027,4.49729763037041,445.168554388707,2
2025-09-29 16:09:00,0.190606888902933,16.4666179999617,8.96958644467013,10.180427555364,4.51133584921188,444.821967442187,2
2025-09-29 16:24:00,0.177327792565167,15.8962400001677,8.64020311151533,11.3202564443528,4.17449483012018,444.83014785012,2
2025-09-29 16:39:00,0.178121303652567,16.2128337778855,8.6103082228732,12.4207768892405,3.49214374748521,442.634043221143,2
2025-09-29 16:54:00,0.161485681492933,17.5716917776647,7.79442200057017,13.9043742226594,2.74674067098256,440.0918610502,2
2025-09-29 17:09:00,0.155574200002033,14.1798133337354,3.9481908888685,18.7583200002545,2.61489938189237,439.832000361083,2
2025-09-29 17:24:00,0.179824544417733,15.3239840000211,5.40422022215973,16.1667453337486,2.60257550648165,440.323004000867,2
2025-09-29 17:39:00,0.207785392651966,14.7742082228326,4.199735777696,18.0495051113305,3.08119227866097,443.446958106977,2
2025-09-29 17:54:00,0.194212303743233,13.271333555778,4.29667955547803,19.5846253338024,3.07915170890241,442.93772722807,2
2025-09-29 18:09:00,0.188103651890166,13.3127331112934,4.78890088883773,18.2004308891949,2.60748851443491,440.987654215557,2
2025-09-29 18:24:00,0.1886415333725,12.4949704443852,4.44417844438023,19.4453262226286,2.72895613591173,441.989797594723,2
2025-09-29 18:39:00,0.1953123333603,23.833049333246,9.6793899999279,10.5436257776091,3.87514876199615,448.584042482693,2
2025-09-29 18:54:00,0.2234675185457,25.6389386663633,19.44499911117,6.6448122220789,3.57653107458086,460.65000040148,2
2025-09-29 19:09:00,0.2061933704069,22.819945999997,8.96311488887873,6.30665555531137,3.48563189267572,446.88413439132,2
2025-09-29 19:24:00,0.188632037082733,17.416101332931,8.48489533340547,9.57219844418677,3.02886338751643,439.679653821503,2
2025-09-29 19:39:00,0.187792488925167,12.6689339997077,7.40536977776443,13.1637153336524,3.64450352693692,443.121238478103,2
2025-09-29 19:54:00,0.169846600008267,11.2385511108482,6.34980822221424,13.3732895558859,3.26398967302695,440.378239957477,2
2025-09-29 20:09:00,0.189436622256266,19.266576444019,8.50179533346003,9.09415288865427,3.56096298803128,446.862886239143,2
2025-09-29 20:24:00,0.226439518574767,24.115376444405,19.758643777949,5.27715133322177,4.08291056216597,464.63530284462,2
2025-09-29 20:39:00,0.197468829691267,22.165814000249,9.55307444397716,3.94076888876657,4.00923048083866,448.457338466967,2
2025-09-29 20:54:00,0.189292185214667,17.6663413330593,7.95121733343821,5.18980288878723,4.3243926771765,449.14973069167,2
2025-09-29 21:09:00,0.173329829629767,11.6693737775805,7.48202955560404,9.79543444381916,3.42151159880453,446.988595803597,2
2025-09-29 21:24:00,0.1748539259293,10.229701777421,7.19840977779097,10.3940348883057,3.17619786209449,445.950269684337,2
2025-09-29 21:39:00,0.200730192579833,12.4645531109865,7.64989866677398,8.7757762218929,3.24324759419675,450.315189538264,2
2025-09-29 21:54:00,0.193420300002867,11.1327788887293,7.50676933343385,6.56678488870283,3.4000591586086,455.971426444833,2
2025-09-29 22:09:00,0.238288088939066,12.2702655555481,8.6271008890942,7.57599511084584,4.0831727117268,456.442456773094,2
2025-09-29 22:24:00,0.213286637088233,11.5544437777138,8.06339044446503,8.72485355511783,3.33092616268094,455.184210769863,2
2025-09-29 22:39:00,0.1941499222086,10.6536624440639,7.58980733337231,9.08046955513956,3.24264626237509,459.671031505883,2
2025-09-29 22:54:00,0.174494888865,10.8748102223934,6.29239244442184,13.1508413336796,2.65648512355852,448.256193826541,2
2025-09-29 23:09:00,0.164797844463033,13.0185291110392,7.91326466730246,7.18299177754893,2.78072905871539,447.322556348857,2
2025-09-29 23:24:00,0.186830022228133,11.9617362221193,7.65963088892617,7.73152711088683,3.07635013062902,449.403596215647,2
2025-09-29 23:39:00,0.186017222229733,12.8670615555673,8.35018444509374,8.25649399969053,3.34582839610738,452.18005973457,2
2025-09-30 00:10:00,0.188439748157367,13.9537668887272,8.52234688918753,5.46473111095073,3.45599313849059,456.078044718547,2
2025-09-30 00:25:00,0.1686614222506,14.5735537780018,9.36042777739216,5.52672911092196,4.11405004259251,448.853160442644,2
2025-09-30 00:40:00,0.182501992596434,14.5584100001199,10.8757937780489,4.32052022206253,3.62956837769279,451.430264246333,2
2025-09-30 00:55:00,0.201067018513933,14.57211799973,11.0571517779044,3.91992177765343,4.09569383310948,455.738882579994,2
2025-09-30 01:10:00,0.199780277769933,13.7256131109386,10.9942786670088,4.54458999989027,3.80074616272394,460.950874502237,2
2025-09-30 01:25:00,0.196045529621533,13.8493771107124,9.77481311037573,3.99602599989467,3.71262740090331,456.316363411484,2
2025-09-30 01:40:00,0.186773103711467,13.1467362219992,8.76616711157464,4.49687999989043,3.41831254722649,458.168929970154,2
2025-09-30 01:55:00,0.17944691853,15.8469513334053,9.42260222178983,4.6397793331906,3.36039031131484,456.197607281317,2
2025-09-30 02:10:00,0.169743759244934,13.2623115557619,7.6631993339536,5.81924822207496,3.06927637050924,451.048403596673,2
2025-09-30 02:25:00,0.158741214830067,9.7305388887907,5.95269977781146,9.5629673330256,3.01984466950435,449.084884769034,2
2025-09-30 02:40:00,0.1669343481543,9.04208133328356,5.5823995556076,9.6043439996588,3.31095448348101,451.07729619214,2
2025-09-30 02:55:00,0.158788881487667,8.31138088887582,5.92100244447096,9.74850399961433,3.27225413271484,454.506495938214,2
2025-09-30 03:10:00,0.158776731064767,7.86340822221745,5.6471895555829,9.59561155518766,3.30451645577998,457.88897661082,2
2025-09-30 03:25:00,0.159002508841,7.90134377774845,5.05357133335496,10.4597960000039,3.12119503001787,458.38641346965,2
2025-09-30 03:40:00,0.158426545892067,8.18755444442932,5.64040755559207,9.51925422187536,3.04777336848182,451.455613001117,1
2025-09-30 03:55:00,0.143885035347633,7.44676088883735,4.36713533336346,14.0338177783257,3.02086129905797,445.10776122623,1
2025-09-30 04:10:00,0.139307913111467,7.05988955553045,4.17714488891657,13.7039095559444,2.78278212784529,443.455353350937,1
2025-09-30 04:25:00,0.130631981511,6.20812822221945,3.57515600003734,16.6567555557775,2.65160481465521,440.188923663093,1
2025-09-30 04:40:00,0.1315275444764,5.98929888882672,4.57446044447803,13.9182055559695,2.55504577604544,438.869433953727,1
2025-09-30 04:55:00,0.130740329661967,6.03247555551215,4.61870955559013,14.9641340006912,2.64398506396314,439.108111553854,1
2025-09-30 05:10:00,0.1340206629981,6.82759044441348,4.09043400002877,14.7415435560851,2.90831874428022,441.905813241294,1
2025-09-30 05:25:00,0.1386223296324,7.17254666671752,3.98236266669524,14.2047242227229,2.89366872453072,445.836996374213,1
2025-09-30 05:40:00,0.135441840760133,6.55960133332035,4.0188386666888,14.5927180005775,2.80079396179644,442.656698116177,1
2025-09-30 05:55:00,0.138205083483333,7.71179399995848,3.95071955558663,14.4539311115442,2.82728740451122,443.468975346957,1
2025-09-30 06:10:00,0.134824671820067,7.22476222221216,4.05435622224034,16.1537824444294,3.13162099595975,441.960134179197,1
2025-09-30 06:25:00,0.1342648108493,7.51554533326789,3.74211155557251,16.1388940000575,3.55068683978144,440.15364579423,1
2025-09-30 06:40:00,0.131712451888267,6.89859399993126,4.2022931111304,16.0995404448888,3.55653487005823,438.139481496277,1
2025-09-30 06:55:00,0.131228551892467,6.82442777768169,3.85373222225117,16.1225977784663,3.57672188126353,437.33570288816,1
2025-09-30 07:10:00,0.129134196030867,6.97516888877518,3.07270000002243,17.6119435556096,3.43766932334804,437.508897659787,2
2025-09-30 07:25:00,0.127113159271567,6.05431044436075,2.63074511112977,20.4247557778465,3.2561081158777,437.589586710827,2
2025-09-30 07:40:00,0.127743248450567,6.13879777766898,1.99246688889093,21.290363111712,2.98164863155353,437.31882654806,2
2025-09-30 07:55:00,0.1280357812159,6.85356177768795,2.05085911111233,21.139740000465,2.87471427758508,437.715765458497,2
2025-09-30 08:10:00,0.127545057557067,6.08573155541849,1.76838066665327,21.4907864449687,2.92720718832437,436.644721243873,2
2025-09-30 08:25:00,0.1270088928942,5.30328155546652,1.6500544444468,21.2349128893777,2.95070028415476,436.840508611383,2
2025-09-30 08:40:00,0.1275584518688,4.21619644439557,1.48561266664317,25.0902973331723,2.84972601354981,435.65365239566,2
2025-09-30 08:55:00,0.129022967237967,5.57134822213676,2.06726155554997,20.9399844447254,2.70379600789588,436.8590768944,2
2025-09-30 09:10:00,0.131355919930833,6.55802111096216,2.62791555555543,20.5750588889329,2.88917237359765,436.89006084162,2
2025-09-30 09:25:00,0.132953914824933,6.74760311103906,2.48752355552327,20.6680604445242,3.06534585891108,436.782360304967,2
2025-09-30 09:40:00,0.131992947024267,4.68430562393383,2.01714244438763,26.482961777745,2.91472253066481,434.566777127744,2
2025-09-30 09:55:00,0.1285971812002,3.64051793155464,7.08235200059207,27.881849333161,2.87650782466157,434.75988184676,2
2025-09-30 10:10:00,0.1286476318698,3.42148141881273,7.60168200017077,31.5609396584497,2.95821733790485,434.144430543163,2
2025-09-30 10:25:00,0.125950262058433,2.90694107690563,6.94816355612874,33.681837606843,2.99889891132735,433.63812079088,2
2025-09-30 10:40:00,0.1273530922535,2.73211071797997,7.94295755618204,32.292257949084,2.95687464615929,433.91876303568,2
2025-09-30 10:55:00,0.1285207924956,2.36201945300394,8.52378422301494,34.914046358468,3.03294098755607,433.341139013337,2
2025-09-30 11:10:00,0.129472481445567,2.52133097433057,7.95516266745344,35.157713281714,3.00623317947296,432.979261261007,2
2025-09-30 11:25:00,0.131535617564933,1.81349252990717,2.18960511103523,36.724310221856,3.16663791155636,433.47942131909,2
2025-09-30 11:40:00,0.132319052405067,1.7271890939948,1.4743138803068,37.4354454995407,3.08845974031916,433.229553757384,2
2025-09-30 11:55:00,0.134034059300733,3.11610259825977,2.2563924443157,38.3451188888658,3.1200157401518,433.689432263387,2
2025-09-30 12:10:00,0.134482903164533,2.8222971281844,2.18338977765927,39.712074444578,3.22062318707586,432.84534415281,2
2025-09-30 12:25:00,0.1315447185664,2.7743355555442,1.9786515554807,38.9665146665961,3.13438015074301,431.65339853041,2
2025-09-30 12:40:00,0.131514072271333,2.2498324444191,1.6332256665951,38.3069582222568,3.10310393218556,431.624146232413,2
2025-09-30 12:55:00,0.130514701901333,2.02092622219663,1.54009744437563,38.0564403891414,3.13174261346744,431.27613789322,2
2025-09-30 13:10:00,0.131893561269867,0.729098412645968,1.41478022213853,39.337618444336,3.14212079934509,430.622086899827,2
2025-09-30 13:25:00,0.126944058150733,0.780884041994644,0.876918649460335,40.1212880000567,3.16153218310617,430.588293237907,2
2025-09-30 13:40:00,0.127522029661133,1.9314152307451,1.2789808888333,42.0407053329017,3.25181183973077,429.057691453697,2
2025-09-30 13:55:00,0.126810507431,1.9185308888518,1.05491533328583,40.9314017776293,3.2346098029515,428.729877251683,2
2025-09-30 14:10:00,0.124856370387133,2.13360355553067,1.20968666661343,39.088688222494,3.22888230959403,429.296322501786,2
2025-09-30 14:25:00,0.126915590759367,1.98399444442223,1.4106991110644,36.468246666985,3.23122819262077,429.064489075026,2
2025-09-30 14:40:00,0.130215685187967,1.90845044444127,1.21685755548903,38.4186684448503,3.11279074914986,428.438283210327,2
2025-09-30 14:55:00,0.125830659294033,1.96846688886907,1.17290755548443,39.6886757778747,3.1489916373135,428.218473697907,2
2025-09-30 15:10:00,0.116225259952046,1.9424317777383,1.07858955550533,39.831545333166,3.16676999733096,424.718550608018,2
