date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 06:10:00,0.2582530815308,14.9519206664059,19.7085955564287,25.2567971107308,2.55871530948173,454.16096555644,3
2025-10-27 06:25:00,0.2602445037541,15.3264704442527,19.6067306676267,24.7934064442061,2.57197573701114,459.51574032622,3
2025-10-27 06:40:00,0.2601661037569,15.468084222035,19.7069182231047,24.9049679997231,2.55835770425402,459.6895810638,3
2025-10-27 06:55:00,0.2594054370869,14.9821679996921,19.6259308898473,25.0475173330344,2.55981230989983,456.417445041243,3
2025-10-27 07:10:00,0.2591356593086,15.0766886664357,19.6559008898353,25.1148322218821,2.56823411778628,456.697363786827,3
2025-10-27 07:25:00,0.2583842370883,14.9825468886336,19.7085955564287,25.2188104439778,2.57368500098486,454.610463174853,3
2025-10-27 07:40:00,0.2612872593148,15.9339891111335,22.5443533343223,24.3299479999084,2.55688512480207,460.67372611666,3
2025-10-27 07:55:00,0.264438992644933,16.1216371111448,22.5232506676113,24.0060779999138,2.56368679107852,463.047902498554,3
2025-10-27 08:10:00,0.280159161153,16.5439608889951,23.1368595561473,22.0913122221111,2.57856722050875,467.02536689575,3
2025-10-27 08:25:00,0.334134016741733,16.6272231112051,23.9462106667976,22.4839397776654,2.73172402255639,481.804622204923,3
2025-10-27 08:40:00,0.424157600082566,17.084142000121,24.1101704445033,19.3227788892887,3.69598026063071,486.298212142614,3
2025-10-27 08:55:00,0.358567695753863,17.0314897778937,24.366912666491,20.8253431111663,3.22773055947877,491.693816545527,3
2025-10-27 09:10:00,0.372040991800731,17.2871448889694,24.4391273331303,19.1666168892914,2.84577931948141,494.07368161814,3
2025-10-27 09:25:00,0.382295059333175,17.2960413333718,24.4834828886823,19.1535257782111,2.76383219333735,504.117107145424,3
2025-10-27 09:40:00,0.39117992262793,17.4131844444664,24.5183573331323,19.2238288893051,2.65216143333548,507.276310537143,3
2025-10-27 09:55:00,0.395910554148398,17.1330486667611,24.201965111206,19.7126520003206,2.68567545424901,509.204435576107,3
2025-10-27 10:10:00,0.421895397548114,18.1072913336229,24.5671271109127,18.4344264450224,2.8611341119517,511.19790283453,3
2025-10-27 10:25:00,0.595154590304545,18.6599448892591,24.882061333072,18.3321753339244,2.620458335427,532.202484087743,3
2025-10-27 10:40:00,0.703988303697273,18.5987842225557,24.6630455553457,18.2959484450217,2.57749451168048,530.347026962673,3
2025-10-27 10:55:00,0.721947591629178,19.7226388890366,24.745481333135,17.9797637782441,2.56773720027098,530.968975507833,3
2025-10-27 11:10:00,0.694858737720815,19.5832564447566,24.4616066668397,17.8685882227577,2.56755400141371,540.196146673682,3
2025-10-27 11:25:00,0.679748736292436,20.0557702223023,24.862245333148,17.9122444449151,2.56326512757991,541.001417837509,3
2025-10-27 11:40:00,0.64129734600139,19.6103940001296,24.381970222373,17.9082333338209,2.56311338654058,541.215462542666,3
2025-10-27 11:55:00,0.59404152795042,18.2137062226771,24.220570222304,18.5688997782522,2.55813036668312,540.904252117159,3
2025-10-27 12:10:00,0.5280719198954,17.9442082225716,22.734298000888,18.6492228893562,2.55443373443839,540.926275951456,3
2025-10-27 12:25:00,0.46868796998559,19.1914904446653,24.0375304446253,18.0687644448126,2.54814000582394,540.540996945909,3
2025-10-27 12:40:00,0.432485499850839,18.980259111332,22.5049782232876,18.1771775558682,2.53739768435318,541.706881697999,3
2025-10-27 12:55:00,0.413728857769855,18.799346666839,22.4360426676506,18.1975375558715,2.64674684179765,541.565962245766,3
2025-10-27 13:10:00,0.392936991618931,18.2864760003222,22.5017488899596,18.3804728893369,2.54645440914229,541.236640264809,3
2025-10-27 13:25:00,0.378237799140216,18.860510666894,22.9260122231703,18.1636504447723,2.53739298104924,540.708025238776,3
2025-10-27 13:40:00,0.356038848325905,18.8266595558468,22.9031855565153,18.030593555927,2.57389426372607,539.783420828149,3
2025-10-27 13:55:00,0.341823372743268,18.7225055558328,24.1834100003146,18.296143111581,2.57098837552475,539.323946671699,3
2025-10-27 14:10:00,0.342121663362305,18.5715917782093,19.8429673340457,18.0073008892654,2.56177435499373,540.039658909262,3
2025-10-27 14:25:00,0.350240518801851,19.8600566670013,22.6137893344306,17.5213897781637,2.60120027292196,540.260884255849,3
2025-10-27 14:40:00,0.354951024868723,18.6008786670821,24.067515333684,18.0079795559304,2.55172955397864,540.225873963519,3
2025-10-27 14:55:00,0.355971536891981,17.8395566671807,19.639698889621,18.676536889319,2.71954272948209,540.080458077456,3
2025-10-27 15:10:00,0.362704923230501,17.772936000533,19.63138355633,18.6440262226707,2.73697512051728,539.814721710322,3
2025-10-27 15:25:00,0.364089964706689,17.862657333834,19.639698889621,18.5113844448982,2.59398179661136,539.605729939142,3
2025-10-27 15:40:00,0.373937134204019,17.5672542226888,19.5654293341523,20.4669097778113,2.62015960300696,539.459481984196,3
2025-10-27 15:55:00,0.378757747690061,17.8308000005567,19.6761655562557,18.741312000413,3.40204961442281,539.766291124232,3
2025-10-27 16:10:00,0.389048131572086,17.7911260006307,22.6646408899833,18.7263720004247,3.36445500894361,539.980621767349,3
2025-10-27 16:25:00,0.392678246507191,17.8552575561753,19.618032222961,18.3997557782577,2.75929757012503,540.318726441935,3
2025-10-27 16:40:00,0.424437820007801,17.8642526672321,22.6041806677183,19.2608086670466,2.69173083555152,540.011418252409,3
2025-10-27 16:55:00,0.447625759221825,17.9409357783534,22.684708445542,19.192476667044,2.52171417837506,539.302229163569,3
2025-10-27 17:10:00,0.438698869100597,17.9198960005781,22.6041806677183,19.818300000219,2.49637353009994,539.683841558802,3
2025-10-27 17:25:00,0.409511535293701,17.6742251117044,19.6397955562793,20.7444084444123,2.52224503003101,539.057300394129,3
2025-10-27 17:40:00,0.381630623918789,17.6986877783674,19.63138355633,20.019927333486,2.52341859063001,539.885729748429,3
2025-10-27 17:55:00,0.381388427691523,17.6457055561577,19.639698889621,20.7444084444123,2.55042552171955,538.971653720372,3
2025-10-27 18:10:00,0.403854684901488,17.6280722226534,19.639839556311,22.4563842220434,2.56481655281576,538.770501676672,3
2025-10-27 18:25:00,0.408019861435426,17.7447437782154,19.6326888896193,22.1218593331658,2.51567023726723,538.906362737512,3
2025-10-27 18:40:00,0.392317540760004,17.6019704448267,19.63983155633,22.8431526664878,2.49041834670724,538.917155270845,3
2025-10-27 18:55:00,0.374523722782058,17.686300667064,19.655865778506,22.8331753331618,2.6584684012902,538.870605825972,3
2025-10-27 19:10:00,0.376484815032398,17.686300667064,19.6557691118477,22.8331753331618,2.73110471807028,538.871471628406,3
2025-10-27 19:25:00,0.401017804333385,17.7146613337377,19.6761655562557,22.5615984442988,2.90360116223477,538.888283119712,3
2025-10-27 19:40:00,0.406474089960176,17.454749555815,19.648759111846,23.2784766664261,2.51164965278247,539.199426507689,3
2025-10-27 19:55:00,0.405271599313993,17.0480371112932,22.4894717788163,23.6658137773588,2.49781052639525,539.656150834569,3
2025-10-27 20:10:00,0.415520125196044,17.551466222571,22.5268955566196,23.3368215552521,2.52230258144843,539.616292037976,3
2025-10-27 20:25:00,0.414330887117565,17.598627111434,19.7170388895857,23.4581691107788,2.60594127180721,539.737634113009,3
2025-10-27 20:40:00,0.403098985770335,16.3735268889496,19.6474617785377,23.7587771106758,2.6515326145084,538.882991498936,3
2025-10-27 20:55:00,0.417723124387961,15.5962664444275,22.3878166676626,24.2783762219201,2.61312355823159,539.002203398209,3
2025-10-27 21:10:00,0.457997029038861,15.7736533333169,22.4960768899323,24.2617762219071,2.64622700649205,537.587851196499,3
2025-10-27 21:25:00,0.491426444012765,16.6119295555652,22.5089160010643,23.7599291106758,2.68043531599562,538.385374940872,3
2025-10-27 21:40:00,0.505763928137173,15.2207477777481,24.0549264446313,24.5352499997548,2.69857277653972,534.393255183709,3
2025-10-27 21:55:00,0.502619820181326,15.3815268888601,24.037360666917,24.5231766663908,2.70198303869374,534.362056592402,3
2025-10-27 22:10:00,0.491336685745188,14.7238386665707,24.027738666913,25.1740962220701,2.73809490184523,534.628319597442,3
2025-10-27 22:25:00,0.474706506882419,15.5521415555139,22.2860913342436,24.3681184441358,2.70919882812992,527.641958869443,3
2025-10-27 22:40:00,0.459457942280331,15.8437979999438,22.4485717787986,24.3154811107728,2.7180145795386,522.953599150193,3
2025-10-27 22:55:00,0.446267772267647,14.8215599999095,22.508904667659,24.9173446664665,2.7264729991746,525.740679783439,3
2025-10-27 23:10:00,0.430280133342396,14.6880133331233,23.910725111286,24.7056875553505,2.7576924121907,531.866196059817,3
2025-10-27 23:25:00,0.421514889460548,14.4588055553596,22.3947222231866,24.9135451109078,2.73230024026694,533.094174027637,3
2025-10-27 23:40:00,0.418054490331978,15.2068306666004,22.8130504453536,24.5642895552878,2.78453549605243,527.482667902493,3
2025-10-28 00:14:00,0.406447558420319,14.5843619997175,19.9762435562666,24.6057131108995,2.643651107573,545.015553415677,3
2025-10-28 00:29:00,0.401968786379526,14.9473988886299,19.73350600076,24.3641442219481,2.73160667650126,483.910973125827,3
2025-10-28 00:44:00,0.397784773055199,14.0647671107406,19.7503260007606,25.6631082221171,2.70817070651477,527.531822964514,3
2025-10-28 00:59:00,0.394943759632618,14.8670822219478,20.3039597784683,24.3676588886148,2.64838361074041,521.816057249284,3
2025-10-28 01:14:00,0.391704622426022,14.9374153330559,22.4771402231839,24.3706588886188,2.65541104192604,513.142363705664,3
2025-10-28 01:29:00,0.388490869615138,14.3989008885691,19.744430222953,24.7090908886914,2.70383126907644,516.701434308683,3
2025-10-28 01:44:00,0.386285352398029,14.1790293329578,22.4771402231839,24.9336633331381,2.67815488434999,516.287619723067,3
2025-10-28 01:59:00,0.384283435123343,15.2294437774889,19.7398920007996,24.3346462219398,2.6433830309663,513.157204381477,3
2025-10-28 02:14:00,0.381835101609832,15.7253071108377,19.7544653341303,23.8466495551465,2.67518738915548,509.53853986166,3
2025-10-28 02:29:00,0.376145125199552,15.1690726663283,22.486761112199,24.3124919997068,2.6690708569731,509.05512500772,3
2025-10-28 02:44:00,0.373981530764507,14.8803037774697,22.4019780010346,24.3671442219521,2.69170012271623,497.618058506,3
2025-10-28 02:59:00,0.371495023213447,15.2593351108099,22.508316445532,24.3346462219398,2.70071457446068,496.918554139803,3
2025-10-28 03:14:00,0.370748648286817,15.6781077775483,19.7439573340993,23.8319179996111,2.66262734571823,495.875619346217,3
2025-10-28 03:29:00,0.367141824062196,15.6190704442273,19.9774635563137,23.9167751107251,2.69418358071527,495.000361237997,3
2025-10-28 03:44:00,0.363176864173691,15.0444339996871,19.7497673341633,24.2830953330555,2.66732002303345,494.641085732837,3
2025-10-28 03:59:00,0.362647143100091,15.2002071108105,22.7459028898286,24.3053119997365,2.66417670592571,494.180084977114,3
2025-10-28 04:14:00,0.357694154422361,14.3756808885559,22.371662445432,24.5610522220201,2.70884553695342,494.523666398527,3
2025-10-28 04:29:00,0.359621197900179,14.9955097774638,22.463763778849,24.2993491108341,2.66906546985397,488.107659601634,3
2025-10-28 04:44:00,0.355839239029518,15.4795204441125,19.715544667502,23.9694302218568,2.76437302544805,485.6538350372,3
2025-10-28 04:59:00,0.353786135016529,15.442338444099,22.367917556557,24.0182857774188,2.60356501697008,482.20104941484,3
2025-10-28 05:14:00,0.350822340251794,15.6689879996752,22.9920782229503,23.9061531108098,2.67430801909974,480.156474355447,3
2025-10-28 05:29:00,0.419210781550966,15.1687295551823,23.009767778451,24.1751406664035,2.66916592312434,467.64367086476,3
2025-10-28 05:44:00,0.403973081541499,15.3689459996338,20.824611111915,24.0769826663115,2.65954580283489,464.996282745807,3
2025-10-28 05:59:00,0.403933748207099,15.2374491107526,22.4499260009946,24.2219186663808,2.6907659921142,465.075767123133,3
2025-10-28 06:14:00,0.402721081542999,15.5977244441248,23.8973242222876,23.9691673329851,2.61880117632563,465.268787074917,3
2025-10-28 06:29:00,0.398624448200266,15.5127846662891,23.8994686667383,23.9344019996018,2.70656798764238,464.79940800751,3
2025-10-28 06:44:00,0.403767326000966,16.1325884440801,24.7656175555614,23.9495355552611,2.67738450681885,465.64180764307,3
2025-10-28 06:59:00,0.427063225976499,16.3974239996337,25.7164360003297,23.8457477775245,2.66161933146693,465.486272193017,3
2025-10-28 07:14:00,0.436306522247232,16.6855019994752,28.4281362215804,23.8759173330628,2.79456398606089,464.67163810363,3
2025-10-28 07:29:00,0.425217322236032,16.4739199994797,28.7456593326763,23.9151144441095,2.71184320639965,462.24381993258,3
2025-10-28 07:44:00,0.436020781494566,16.5637164440232,32.1945580001067,23.8807253330645,2.74937723691786,464.877403678907,3
2025-10-28 07:59:00,0.498952380748924,17.0970642218509,32.285416889092,23.6856177775691,2.77212469004729,465.80104572917,3
2025-10-28 08:14:00,0.517051622155025,17.0782555551671,34.960647555917,23.7927986664071,2.74736373684061,469.586404247203,3
2025-10-28 08:29:00,0.528911878888886,16.7244953329563,34.907740889252,23.8302793330205,2.72556716318346,480.026973631944,3
2025-10-28 08:44:00,0.531584325529728,17.6564437776702,32.8680706669433,23.0705846665321,2.73815989199159,482.705361766484,3
2025-10-28 08:59:00,0.530892811765871,17.7691013333014,32.3460828890507,22.9539895554438,2.75157980295284,487.812348232941,3
2025-10-28 09:14:00,0.529321314227389,17.8932999999241,32.2332337779207,22.3150868887295,2.85946370204428,488.99603642514,3
2025-10-28 09:29:00,0.527287272329245,17.9852837776234,32.6356026669513,21.3444017776117,2.70632085804772,499.813352130207,3
2025-10-28 09:44:00,0.520529137321084,18.2024893331834,32.0583817777444,20.5372255555555,2.61032189271364,505.8159200732,3
2025-10-28 09:59:00,0.527307758211636,18.1517522220528,31.8214326666314,20.6235455555588,2.72197444316451,506.14864144024,3
2025-10-28 10:14:00,0.530440677922357,19.5368802222309,28.9746482215597,18.2461340004776,2.54012292289985,515.357936696804,3
2025-10-28 10:29:00,0.537914827475488,19.7514980002208,28.3710808890927,17.9558857781746,2.49641810081675,531.345850386906,3
2025-10-28 10:44:00,0.553584993072154,19.3057957782357,26.1730893333314,17.8109526670956,2.59791221881204,530.723069869626,3
2025-10-28 10:59:00,0.544905822188432,19.662905778151,25.1462519998154,17.9601017782122,2.5432082363852,531.203334101513,3
2025-10-28 11:14:00,0.522847481358606,18.3693680005103,25.4085477777267,18.6320140004369,2.61294223842186,538.435332073342,3
2025-10-28 11:29:00,0.523536162744336,18.7664444446798,25.4350784444101,19.1695055559445,2.71742233431574,540.302212960996,3
2025-10-28 11:44:00,0.526152349345323,17.6170344443894,25.0593717775604,22.9094075553991,2.65359179120618,538.908771827132,3
2025-10-28 11:59:00,0.510196753290316,17.0416171109796,25.4381397777657,23.8173193329178,2.79115093380985,538.633610474739,3
2025-10-28 12:14:00,0.490062581522388,16.9985715553956,25.1591855553917,23.8472475550915,3.33052545598216,537.835683613043,3
2025-10-28 12:29:00,0.486407407606235,14.7194291107296,25.1215459997894,25.2959882221291,3.15320955939388,546.440770788118,3
2025-10-28 12:44:00,0.487556695578343,14.7559164440517,25.1495879998301,25.1360759998745,3.04814381444197,552.387201280304,3
2025-10-28 12:59:00,0.47922095424746,14.6506268885791,24.7597746664657,25.279477777673,4.47103983393584,559.564744544541,3
2025-10-28 13:14:00,0.492547376118926,14.7558366663368,25.0426784442177,25.2689511110115,4.20346559635447,567.928850987426,3
2025-10-28 13:29:00,0.4889741817688,14.8932557774421,24.998632444177,25.0956488887343,3.14486776535455,569.290228963746,3
2025-10-28 13:44:00,0.478017169314381,14.6519704440242,24.8704691108524,25.663366444334,2.87571434330277,576.229013183334,3
2025-10-28 13:59:00,0.461658365444128,14.8848837775034,24.7597746664657,24.962958222021,2.6977847472939,542.617424612936,3
2025-10-28 14:14:00,0.448229415800103,14.6388919997627,24.6402393331493,25.335470222113,2.74020175702134,574.099694039119,3
2025-10-28 14:29:00,0.452795303531726,14.7429704441224,24.9163624441777,25.4298442221093,2.69308140096809,568.280573842016,3
2025-10-28 14:44:00,0.463848555004919,14.7124435552002,25.0366071108747,25.6869153331881,2.98759395749955,570.867926793085,3
2025-10-28 14:59:00,0.473599613163332,14.6449548885547,24.7648486664637,25.696131999843,2.93278448413684,578.39700225824,3
2025-10-28 15:14:00,0.458514134488781,14.3847973329171,24.746290444241,26.1188255554846,2.6417894114333,578.610273225599,3
2025-10-28 15:29:00,0.438948003952925,14.6245917774134,24.8605959997737,25.696131999843,2.63460734256272,577.108914972327,3
2025-10-28 15:44:00,0.449115140726706,14.4927039996911,24.733271999801,26.0287862221093,3.65753375088793,578.398265679186,3
2025-10-28 15:59:00,0.441038160873857,14.2981342218682,24.603699777597,26.194676666685,2.9038109989962,582.956255043936,3
2025-10-28 16:14:00,0.409958763823452,14.0078706663038,24.2377684445243,26.7842453338111,2.66789849346743,584.661439583776,3
2025-10-28 16:29:00,0.389572440227891,13.9425968885276,24.603699777597,26.8283655561033,2.61043342342886,587.469005729896,3
2025-10-28 16:44:00,0.382445827655638,14.0691422219186,24.2608280000973,26.6960766670805,2.56900822090523,588.814434885537,3
