date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20T13:55:00Z,0.177346125879533,9.42355355592434,2.4041682222393,4.43884822221881,1.5173361770444,481.479005064586,1
2025-10-20T14:10:00Z,0.175782622176634,9.62118066708898,2.5263900000106,4.42353066667657,1.54512672298554,478.722711396806,1
2025-10-20T14:25:00Z,0.1743381703372,8.0492202224769,2.06737155557997,5.95263577777,1.55817294204105,471.745887562047,1
2025-10-20T14:40:00Z,0.277988914875767,11.8399880001554,3.74978088890956,3.71993799997357,1.58823660702697,477.076621101463,1
2025-10-20T14:55:00Z,0.173466955516,9.27741000034824,2.3601684444773,5.11685244444766,1.59369072254404,471.921297917626,1
2025-10-20T15:10:00Z,0.170865385164833,10.015967778237,6.27712355537034,4.13757311114821,1.58589518661674,472.746685697067,1
2025-10-20T15:25:00Z,0.167523185163333,9.81315822268061,2.9587446666355,4.74986822223727,1.56395367720247,473.116776241433,1
2025-10-20T15:40:00Z,0.1656328258965,8.09554333352337,2.32919400003497,4.66961444446897,1.59655576485134,473.304387996483,1
2025-10-20T15:55:00Z,0.1637167221898,7.53616111129367,2.07449244446593,5.00329688891164,1.61347294008703,472.65781544194,1
2025-10-20T16:10:00Z,0.163659218497333,9.07160800030537,3.4348795555437,5.70060044446647,1.64208219728679,470.969110102203,1
2025-10-20T16:25:00Z,0.160762096277067,8.99733888918391,4.87952955553179,6.07854644444727,1.6622086037076,457.990568471134,1
2025-10-20T16:40:00Z,0.136402048134367,7.92079488909427,3.0735913333615,8.74937866657426,1.76136060792835,446.737214704967,1
2025-10-20T16:55:00Z,0.135005937036733,6.49109866678089,1.94810533336037,9.21204911108439,1.86115401776221,446.12768684481,1
2025-10-20T17:10:00Z,0.135894929633967,8.1420606669124,3.25854866667193,9.50521488869246,1.92200558566993,446.00564223509,1
2025-10-20T17:25:00Z,0.135047329642033,7.6271351113107,2.92963577781023,9.8582899997821,1.95639927165954,444.133507390133,1
2025-10-20T17:40:00Z,0.134972662976833,7.66255866686667,2.86980822225343,9.98758777753882,2.02917941845853,443.825860397483,1
2025-10-20T17:55:00Z,0.134649062981833,8.46062644462853,3.5073446666355,12.652507555876,2.18025485196138,444.96296498102,1
2025-10-20T18:10:00Z,0.1338929518686,6.78183666675306,2.58491400003523,10.6921039997823,2.148041047675,441.568649034447,1
2025-10-20T18:25:00Z,0.133179966688467,7.92582711127299,3.4828779999983,15.1818466672455,2.17481189531342,443.903689780147,1
2025-10-20T18:40:00Z,0.132237848178067,6.38673800004892,2.27987866670317,16.1056711119433,2.21608550241044,439.77256636062,1
2025-10-20T18:55:00Z,0.132034144470967,6.29748488894452,2.30260555559557,16.3772786674443,2.41451655205197,439.11679313492,1
2025-10-20T19:10:00Z,0.132132855572533,7.32658200014676,2.84449066670353,15.4530837784598,3.01277265130202,441.308695081704,1
2025-10-20T19:25:00Z,0.1323492037221,6.51810600005772,2.57743200003857,15.247374000849,2.90765578668399,439.605289724706,1
2025-10-20T19:40:00Z,0.131622292610567,6.24642155557255,2.4383515555455,16.4844317784119,2.909191188981,439.3354849098,1
2025-10-20T19:55:00Z,0.1318312926074,6.39607622225612,2.54678777777103,17.9339760002673,2.89896027017599,439.75488924253,1
2025-10-20T20:10:00Z,0.128431196284133,7.65422777788713,3.18312666671013,18.1371824446551,2.86330837628735,441.276467671013,1
2025-10-20T20:25:00Z,0.129037322215333,7.84532133346867,3.34392022225847,18.3460866668416,2.83620364939182,442.507486780167,2
2025-10-20T20:40:00Z,0.1317847963106,7.40573088897013,2.74915422227907,17.3636186671017,2.81728617198955,439.99911539138,2
2025-10-20T20:55:00Z,0.132375685208967,7.26636888894219,2.69988622227597,16.5194160005433,2.97706565754195,440.21692456763,2
2025-10-20T21:10:00Z,0.154929759240033,8.98397755562047,3.14717599999597,15.1240446666989,3.55230489982689,439.528543106226,2
2025-10-20T21:25:00Z,0.135275316260333,7.87779755548983,2.61184755554633,16.2299468889544,3.58282305128383,439.573490995333,2
2025-10-20T21:40:00Z,0.133641340761233,8.36034599997844,2.76529466671897,16.8843591114146,3.73970821499349,439.23158287209,2
2025-10-20T21:55:00Z,0.1305927370784,6.29101688890406,3.22346222223373,16.6252515564924,3.57260987578178,438.064754544947,2
2025-10-20T22:10:00Z,0.124971562958333,6.26421888890389,2.76137088894863,20.9430571109762,3.33515952217273,438.076176699553,2
2025-10-20T22:25:00Z,0.126040622230267,6.06317444443265,3.02383688892797,20.0138471112064,3.06288121705892,438.732021450847,2
2025-10-20T22:40:00Z,0.124534170364933,5.55635022218523,2.64044422223747,21.542059333176,2.90414424578218,437.827136559006,2
2025-10-20T22:55:00Z,0.125311137036,7.3564060000128,3.0788455555903,20.7713206665759,2.94657934764112,442.23475927936,2
2025-10-20T23:10:00Z,0.126928374069133,6.77338377779373,2.57632511117143,19.6630426666396,2.70074103256289,439.66790669799,2
2025-10-20T23:25:00Z,0.126001337019167,7.03174422228016,2.64430600006063,19.9263822219337,2.67860520466416,440.463221903976,2
2025-10-20T23:40:00Z,0.1256254703681,5.41394599999106,1.53211111109923,20.7715886666317,2.67761270577604,438.07958950364,2
2025-10-20T23:55:00Z,0.126311822228033,6.30938311109203,1.55203911108647,19.6908522221153,4.1718513397223,437.443543831643,2
2025-10-21T00:10:00Z,0.124961874075267,7.4959299999837,1.0431099999563,21.0384668891321,3.99006551842551,437.250809300603,2
2025-10-21T00:25:00Z,0.1255793555576,7.10350577772483,1.42500022217483,18.9845322217534,3.51178492135979,437.824046590317,2
2025-10-21T00:40:00Z,0.1276852962667,7.49449755547647,1.15852577772093,18.4366622217998,3.24874445030526,438.354033091403,2
2025-10-21T00:55:00Z,0.1239367481553,6.74347111107983,1.04088022219343,20.5593248888979,3.21973406412339,437.95039246167,2
2025-10-21T01:10:00Z,0.124740059263933,6.86098866662326,1.07501799995517,19.9564106664524,2.85294738261299,437.836913209436,2
2025-10-21T01:25:00Z,0.1247221851881,6.87488755551622,1.07238377774433,19.4562313329854,2.88196915823949,438.519388020243,2
2025-10-21T01:40:00Z,0.1260289777784,6.49232622222633,1.3607333333069,18.7799302217103,3.09910102748023,438.11667307847,2
2025-10-21T01:55:00Z,0.126953844448067,6.66789844445806,1.45296688887164,17.2531926663572,3.26418651756933,438.22077161196,2
2025-10-21T02:10:00Z,0.126399925929933,6.74675266666049,1.35315533330467,18.7156666661649,2.88520482208369,438.257222615223,2
2025-10-21T02:25:00Z,0.128026714817533,7.06466977783096,2.35354755559053,18.1894344444106,3.09849956572651,440.10546213313,2
2025-10-21T02:40:00Z,0.1265311666567,6.33668933335295,1.6371268888772,18.908511777396,3.50938688912913,439.815084585617,2
2025-10-21T02:55:00Z,0.1272699333494,7.00340666663516,1.04704222216557,19.0591335551419,4.08380376903807,438.49638517282,2
2025-10-21T03:10:00Z,0.127450829650333,7.05927533329036,1.0229879999536,19.3284695550849,3.56846032029689,438.34535793728,2
2025-10-21T03:25:00Z,0.127450022227233,7.73006377772409,1.7162191110804,17.1964366664345,3.34843425502923,439.952910235883,2
2025-10-21T03:40:00Z,0.124611244441533,5.80546288887412,1.22209377778573,21.0563619999356,3.30516697012124,438.666075756397,2
2025-10-21T03:55:00Z,0.124680592583467,7.30712800007936,2.71628444447767,21.4662860001744,3.70660256158081,440.75407035688,2
2025-10-21T04:10:00Z,0.124755392592033,6.37368199999646,1.11505599998373,20.3740308890029,4.56780837440257,438.23554802273,2
2025-10-21T04:25:00Z,0.126137644446567,6.83236733331023,1.46986422219893,18.8310855550789,3.08177557019242,438.23566248505,2
2025-10-21T04:40:00Z,0.125302029626,7.20879577771686,1.19250688885743,19.3349622218644,3.19691281935926,438.28237409194,2
2025-10-21T04:55:00Z,0.1255972074092,7.47706155551159,1.25503155551547,19.1005439995914,3.11141706912486,438.04050012396,2
2025-10-21T05:10:00Z,0.1247268148152,7.31520733331853,1.53895977775853,19.8175297772853,2.92814487776767,439.963966534043,2
2025-10-21T05:25:00Z,0.125358925924433,7.20314555550632,1.3195457777454,18.7356766661281,2.86779389026038,438.30590569391,2
2025-10-21T05:40:00Z,0.125682503702633,7.27529977771486,1.26807355553303,18.7016639994284,2.76068900538319,438.236580113533,2
2025-10-21T05:55:00Z,0.127594607404,7.44926644439256,1.3363733332746,16.9088408883908,2.6819491457026,438.4986392173,2
2025-10-21T06:10:00Z,0.126117599997633,7.95894422213613,1.64619999997796,18.5254791106518,2.57967910309246,439.78017110455,2
2025-10-21T06:25:00Z,0.1256909481429,7.30688711104056,1.26725355549973,18.4475271105418,2.50879662623021,438.50738419976,2
2025-10-21T06:40:00Z,0.126727644442467,8.1243066665329,1.5194119999702,18.4346633326881,2.54115099633756,439.398237916213,2
2025-10-21T07:00:00Z,0.127781503688567,6.90119111114389,1.26847666661173,17.7528519994126,2.30424780187726,438.602511272357,2
2025-10-21T07:15:00Z,0.133897177797933,7.06866911119736,1.54394755552057,16.585990888797,2.36047629279802,440.09457041222,2
2025-10-21T07:30:00Z,0.127212125911733,7.20134488894246,1.3411917777788,18.1793557770953,2.22538345027454,441.476410436946,2
2025-10-21T07:45:00Z,0.1283173110912,6.49409422225949,0.839501555563634,17.2919231107252,2.16179889548615,441.041508749083,2
2025-10-21T08:00:00Z,0.1339892148173,7.29127644454696,1.29696133331803,16.6246484443035,2.11724664183118,442.36412990452,2
2025-10-21T08:15:00Z,0.1341284814906,7.24110644451596,1.2063717777518,16.6378899998298,2.16401060817968,442.381637332923,2
2025-10-21T08:30:00Z,0.134381840762733,6.53551866674549,1.74328844444037,15.167076000462,2.12499562311929,444.412903256964,2
2025-10-21T08:45:00Z,0.1405860148221,8.09190444457503,2.47409644448073,13.8592428892596,2.08211596530866,446.287658407683,2
2025-10-21T09:00:00Z,0.1395873296413,6.42645244452099,1.5047413333218,13.1360500004447,2.11502694174199,445.33767284284,2
2025-10-21T09:15:00Z,0.1393617296365,6.90798844456226,2.1872831111031,10.2938551111389,2.11864911159791,446.11941090398,2
2025-10-21T09:30:00Z,0.1568221481481,6.28064200010559,1.67958355554337,10.8560704447699,2.16658551106663,458.658154834853,1
2025-10-21T09:45:00Z,0.157897925922934,8.03640444460343,2.5279873333721,13.3965291115067,2.36219435844006,456.895118841527,1
2025-10-21T10:00:00Z,0.133642529654133,5.95962911120956,1.57356311108303,14.8715528894037,2.48457415745105,441.790126711907,1
2025-10-21T10:15:00Z,0.139423529638333,6.38372644451539,1.9999257777636,10.6199497778739,2.37779117165534,444.65798178135,1
2025-10-21T10:30:00Z,0.157851503706534,6.01019000006349,2.50618888891413,8.82326733325944,2.202625959945,461.45328101018,1
2025-10-21T10:45:00Z,0.159276377775334,8.10208066685867,2.7354902222582,8.87014999986807,2.27707572249284,457.876431737857,1
2025-10-21T11:00:00Z,0.157924999992534,7.14494666679246,2.66605400004037,7.28034066663431,2.12708032257412,471.61344666632,1
2025-10-21T11:15:00Z,0.158242637032767,6.72576133340829,2.3999748888952,8.05690133325168,2.10442481987774,472.35552743502,1
2025-10-21T11:30:00Z,0.1598378814724,7.96969666685497,3.09718355558403,6.58676133330213,2.10192307986062,477.878047972687,1
2025-10-21T11:45:00Z,0.162589333320233,8.6232077780516,3.60067733330526,5.96602977778017,1.99805005594517,482.623810564687,1
2025-10-21T12:00:00Z,0.160081074057333,8.33415577803134,3.2872931111187,7.06722933329163,1.95524369299167,478.591031530497,1
2025-10-21T12:15:00Z,0.1585162518346,7.1037782223642,2.6837248889333,7.99771288879861,1.95971460452279,471.726135979233,1
2025-10-21T12:30:00Z,0.1600433036841,7.7909871112705,2.77934844448223,5.92556644446304,1.95611479646913,478.826613340253,1
2025-10-21T12:45:00Z,0.159020755546667,7.14380888903639,2.65725000003957,6.36506266665293,1.91810503337167,475.103167094617,1
2025-10-21T13:00:00Z,0.164192829612234,6.73451311122026,2.29530688890647,5.95007444446077,1.94682219373167,484.998496195307,1
2025-10-21T13:15:00Z,0.162151777760634,7.74450888906817,2.72827066671293,6.82090955551853,1.98860399814647,480.889978646387,1
2025-10-21T13:30:00Z,0.1624231703512,8.37400177802624,3.41452466667376,5.98218400001177,1.90852430203216,482.411959109687,1
2025-10-21T13:45:00Z,0.164340696260267,8.52029488909781,3.58912777777813,5.33078222225157,1.85001683576973,483.738926441333,1
2025-10-21T14:00:00Z,0.1664461481313,8.16002177795804,3.2492346666912,5.3353297778034,1.8758947239358,484.28816999516,1
2025-10-21T14:15:00Z,0.166220770349533,6.83095622228873,2.52826533336863,5.29226644447667,1.80860314792951,531.796183074514,1
2025-10-21T14:30:00Z,0.168174925897833,8.1530186668431,3.35373800001523,5.1112853333587,1.81578113830667,529.07008459654,1
2025-10-21T14:45:00Z,0.1661721184892,7.20982266675393,2.8494873333726,5.2594548889207,1.83719534461496,496.913570642903,1
2025-10-21T15:00:00Z,0.167110037005733,8.48104822243178,3.5444693333332,5.2972924444717,1.83505248969264,529.600519065657,1
2025-10-21T15:15:00Z,0.163404414786167,8.78172577806557,3.71226244437423,5.34048622223547,2.02056244363398,482.822408637253,1
2025-10-21T15:30:00Z,0.1660676518228,8.40157266686438,3.66808222222856,4.91214377778284,1.91768507108586,487.080013974683,1
2025-10-21T15:45:00Z,0.166029911087367,8.53874355581041,3.86545355555046,5.00980155556087,1.91830744723463,483.79898387488,1
2025-10-21T16:00:00Z,0.165431888864367,8.43971288909444,3.49084088889576,5.00697422222817,2.00683646282487,481.977764483043,1
2025-10-21T16:15:00Z,0.164938570358433,6.19752977783496,2.71009555551403,4.95126822225014,1.97678264992807,481.487182334627,1
2025-10-21T16:30:00Z,0.160299281459567,6.95967377785053,2.60796555558153,5.11700622223284,2.06530775516756,480.626996650673,1
2025-10-21T16:45:00Z,0.159652318511067,8.30332933346086,2.98114444447123,6.0775220000083,2.38395008436153,470.156077152693,1
2025-10-21T17:00:00Z,0.161800503694167,9.59920533360347,4.7662902221626,8.76980911085223,2.71126723216743,460.228934051697,1
2025-10-21T17:15:00Z,0.167778529630233,10.3521504447572,4.60335511111187,9.71543244400803,2.94750590957577,449.59168820137,1
2025-10-21T17:30:00Z,0.1372661592636,7.96105177787869,3.08386755560556,10.584121999735,2.92097954030429,444.863195650274,1
2025-10-21T17:45:00Z,0.1380824014509,9.21349377799096,4.27843844443274,10.7958904440413,3.13162343488911,445.156219126364,1
2025-10-21T18:00:00Z,0.1355630755166,8.44976511125676,3.85423333334887,13.4045153336399,3.51957834764285,444.069239130274,1
2025-10-21T18:15:00Z,0.1327685740895,7.78239088896606,4.18796311117563,12.7627842224826,3.67818817209199,441.14318994908,1
2025-10-21T18:30:00Z,0.131835233082833,6.68747822222413,4.3903404444862,13.0686248891413,3.71085369112919,440.556806265663,1
2025-10-21T18:45:00Z,0.1326769584306,6.99675777784976,7.74943288958317,12.0660433333172,3.69218113211313,443.173986743477,1
2025-10-21T19:00:00Z,0.133901519975933,8.23195511122007,8.0492475561155,16.3223624450655,3.99738672966738,444.846336268937,1
2025-10-21T19:15:00Z,0.1341054866281,8.11767644448893,7.8953106673675,16.6134464447165,3.95286607096462,447.282745406877,1
2025-10-21T19:30:00Z,0.132688436203467,6.58132588030909,4.17945266671744,17.6764562222533,4.04625647963186,441.450654383953,1
2025-10-21T19:45:00Z,0.131661423944433,6.31593688882686,4.74600955562393,17.3964993337708,4.1058599872506,441.302058548527,2
2025-10-21T20:00:00Z,0.1326107732363,6.74288533333579,6.97765711165073,15.6007162230294,4.12634339887116,441.999132784757,2
2025-10-21T20:15:00Z,0.129735533904667,6.60054244447966,6.7491244449949,17.9354355556626,4.02451086531793,441.47302027004,2
2025-10-21T20:30:00Z,0.1331329629666,8.01204288889896,7.81373866737487,19.654773999846,4.15813277629241,442.20220630798,2
2025-10-21T20:45:00Z,0.142917111134367,9.41500711122617,8.3630557783155,17.0142720004446,4.30603473759513,443.373240171154,2
2025-10-21T21:00:00Z,0.153261481492933,9.51374533352383,9.006956223077,14.9855873338907,4.43155651970606,443.261746030657,2
2025-10-21T21:15:00Z,0.142399096344567,8.81687933354996,7.67317022215514,14.7837180003086,4.79872535806661,445.908051180693,2
2025-10-21T21:30:00Z,0.133954597743867,7.0708858291401,8.18137688966011,18.2144737779322,4.79121767421962,442.263119641866,2
2025-10-21T21:45:00Z,0.139086214848833,6.35167866667483,2.56267599994907,22.3226986667831,4.66500949704333,440.537693382863,2
2025-10-21T22:00:00Z,0.1321200185268,6.73750866660609,4.66248777775233,19.1984455554644,4.83223706857975,439.098234792266,2
2025-10-21T22:15:00Z,0.131173953301934,6.33943088886336,3.7779417776471,21.8708244441883,4.54329590463121,438.839218308416,2
2025-10-21T22:30:00Z,0.1348991977474,6.15516911111463,3.45337466654157,23.1124006665193,4.24320046914713,440.492149411833,2
2025-10-21T22:45:00Z,0.133263742223433,5.19491133341766,1.61131088882627,26.8561897605807,4.04618684050016,436.535877312907,2
2025-10-21T23:00:00Z,0.1330607464896,5.29966200006883,1.73692466663527,27.103005983154,4.01337337163992,436.20217859273,2
2025-10-21T23:15:00Z,0.129358514531734,5.76475199999529,2.4669671110628,21.6718217779923,4.05088000202736,436.06216634893,2
2025-10-21T23:30:00Z,0.1378704852307,6.34917044452217,3.81237355551877,20.5653922222336,4.02285176401992,436.91076800392,2
2025-10-21T23:45:00Z,0.11777594088943,4.91751871796696,1.99408960680483,24.0824446666747,4.18432447664445,438.026080456539,2
2025-10-22T00:00:00Z,0.137423407463067,5.43825027356003,2.00688155555737,24.6675066668023,4.20322718305833,437.633302929233,2
2025-10-22T00:15:00Z,0.132164168703233,5.30549688893373,1.76072422220753,24.198432649864,4.22341602322551,436.887938672956,2
2025-10-22T00:30:00Z,0.133412123384434,5.4319862222156,1.74422288892187,24.5427926670033,4.42729208166738,436.933123442897,2
2025-10-22T00:45:00Z,0.132030846481333,5.32611666660486,1.55400466664473,24.1214106670633,5.20355622843389,434.91075973586,2
2025-10-22T01:00:00Z,0.124514384063033,4.10014488883834,1.59217907694387,22.0418902223413,3.62531083620421,438.049096374563,2
2025-10-22T01:15:00Z,0.1258737524363,5.56861177777259,2.53648422226653,17.2651215553443,3.39505422764653,437.294428103063,2
2025-10-22T01:30:00Z,0.155541881493733,6.06130044450013,2.6511237777532,14.6221293336917,3.24755595849611,456.825707165,2
2025-10-22T01:45:00Z,0.1930841258975,9.8162955552708,3.5369888888737,13.3091831113697,3.21441424902056,449.316744454807,2
