date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-21T01:43:00Z,0.3369111037266,21.2612855556963,29.1354319998944,6.55302133322741,3.62220676489169,486.047301130977,2
2025-10-21T01:58:00Z,0.236363496343167,14.9927522222543,11.669336221924,8.92250000008524,2.98225958570821,465.649276460661,2
2025-10-21T02:13:00Z,0.239266200041133,15.452505111301,12.7305028886479,9.35354266673696,3.01523934431505,471.21888992151,2
2025-10-21T02:28:00Z,0.247337133356533,15.1281686667493,13.3908768886471,9.5602104446318,3.02309371284111,461.624891900434,2
2025-10-21T02:43:00Z,0.231595277825133,15.2803091111712,11.2494713329547,10.4929415556025,2.82451941529516,460.536667625364,2
2025-10-21T02:58:00Z,0.2187406741314,15.2001313333368,11.3773004442197,10.6729673334267,2.8574069884359,458.91680191203,2
2025-10-21T03:13:00Z,0.2461585481876,14.8966206667822,13.2904995553162,11.2410708889517,2.84724513932338,458.75401673266,2
2025-10-21T03:28:00Z,0.167069799998333,12.508650889129,7.99259466672754,12.2500222221321,2.68033693104451,451.503955908304,2
2025-10-21T03:43:00Z,0.1680551296419,11.759666222413,7.62915177775637,13.5867546665913,2.70076170016025,448.823756153096,2
2025-10-21T03:58:00Z,0.1635741037261,11.735056444702,7.18611511111504,12.6884848887937,2.92767593052149,448.368511043464,2
2025-10-21T04:13:00Z,0.164092903709067,12.5376635556004,7.25804000002534,11.3686777777195,3.0541624443042,449.120745573237,2
2025-10-21T04:28:00Z,0.1595386185414,11.860950444535,6.7777393333272,13.4852219997455,2.82385196500192,447.413054446796,2
2025-10-21T04:43:00Z,0.162584281501234,11.9160804444864,7.43265355557021,13.7582597775352,2.83608277849401,449.756891322607,2
2025-10-21T04:58:00Z,0.1413527518662,10.9718055555679,6.52294066665594,15.0346008884827,2.62180238415838,445.63293132135,2
2025-10-21T05:13:00Z,0.140005940747167,9.89697444434729,6.59330511109963,16.8133522222622,2.61438564682191,444.5844448229,2
2025-10-21T05:28:00Z,0.137862340760833,9.96070333315603,6.94896222220087,17.4216804443428,2.77305029216672,445.029191446757,2
2025-10-21T05:43:00Z,0.1375187370673,10.6571517775425,6.78582577786664,17.2349715553902,2.68938916375483,443.09382824197,2
2025-10-21T05:58:00Z,0.141433025953867,10.5530664442601,6.4923986666565,16.1595108887641,2.58417177942628,444.342161673493,2
2025-10-21T06:13:00Z,0.142575051880833,10.1562197776565,6.5155504444366,14.4741820000731,2.44866638473004,444.194657236857,2
2025-10-21T06:28:00Z,0.140704214860867,10.4768675555624,6.6232377777506,13.8017977780786,2.49069054913907,445.510843609526,2
2025-10-21T06:43:00Z,0.1438598963455,9.64316422223091,6.79506133332161,14.309400444765,2.47196540557479,445.47292701962,2
2025-10-21T07:14:00Z,0.144405629646833,11.5292064445298,6.73771866666457,12.0790664444698,2.5484691649733,446.32714141959,2
2025-10-21T07:29:00Z,0.152583437065433,11.1131237779066,7.25105844443824,10.7361057778654,2.55385863946289,448.50286520418,2
2025-10-21T07:44:00Z,0.146436474093,11.1225537779336,6.93701711103367,9.01261866646675,2.59039467379972,448.036428884323,2
2025-10-21T07:59:00Z,0.1490154592901,12.5102504444,7.07470088886661,8.80850133325509,2.62802104854778,447.579467066207,2
2025-10-21T08:14:00Z,0.1528466815065,12.4919393332672,7.17946555552981,7.4146764443118,2.78446973753536,450.184164580783,2
2025-10-21T08:29:00Z,0.153833666688233,13.5931388891491,7.11490799998368,7.03724911098334,2.74421587029531,449.907113013126,2
2025-10-21T08:44:00Z,0.149993755582833,13.6660688891507,7.08220888887887,9.5078253333915,2.93706626058573,447.68296152948,2
2025-10-21T08:59:00Z,0.1489458889186,14.3870457782297,7.01406444444228,7.8037615554344,2.89001940228547,447.745569751357,2
2025-10-21T09:14:00Z,0.153552777799533,18.0589368886603,10.0139753336222,5.02921333325591,3.17133889430862,453.629797775193,2
2025-10-21T09:29:00Z,0.158502829650767,18.2522273331937,14.2921644449719,3.95307399993367,3.21152552361488,454.211167419327,2
2025-10-21T09:44:00Z,0.160422644462233,14.5541573336708,10.5497391114589,4.27604622214094,2.85262642593683,454.98171129765,2
2025-10-21T09:59:00Z,0.1514197926069,11.6239235557771,7.10867022219337,7.99457222204873,2.65329255654571,448.906270822647,2
2025-10-21T10:14:00Z,0.148809785206367,10.1795217778795,7.13048822217341,10.1029560000456,2.5883331102567,447.877482616717,2
2025-10-21T10:29:00Z,0.1461499333551,10.8103453333795,6.99964777777471,11.6991775556775,2.67439925459361,446.30514864558,2
2025-10-21T10:44:00Z,0.147918814844533,9.68673666673671,6.97747266666951,9.21582733324493,2.51777070046136,448.147881309344,2
2025-10-21T10:59:00Z,0.1468554222504,9.92557977787594,7.08399288881058,8.19717622206413,2.56032535562725,449.109284709423,2
2025-10-21T11:14:00Z,0.157290570391333,9.92366288898123,7.38828355556911,8.05702044433362,2.54515428212465,450.954599237477,2
2025-10-21T11:29:00Z,0.150983125947233,10.2721302223312,6.98718999994318,8.23469355540556,2.51984877769016,449.043302093103,2
2025-10-21T11:44:00Z,0.178285474078734,10.349659777941,7.03391355552881,6.075947333258,2.45765377334293,453.369123011107,2
2025-10-21T11:59:00Z,0.144331229659433,9.64239488902287,6.93280999995384,11.0420017779552,2.55476588717052,447.45692492692,2
2025-10-21T12:14:00Z,0.142685600031667,9.6209273334132,6.77411466665181,12.2670106668408,2.59984967505599,446.480966413283,2
2025-10-21T12:29:00Z,0.143467037074433,9.59442377785877,6.81975711109204,10.7362782223201,2.69829201066819,447.03122118186,1
2025-10-21T12:44:00Z,0.145741496326933,9.7483044445059,6.93860422223771,11.7726604444345,2.72659645016193,447.948021419587,1
2025-10-21T12:59:00Z,0.150278622251767,11.2367046667737,7.50383355557881,7.82566911089996,2.8919153298444,450.355163810864,1
2025-10-21T13:14:00Z,0.171315599996934,12.2264342224962,7.84722400006927,8.69332155537936,2.94033306603396,451.355940283181,1
2025-10-21T13:29:00Z,0.239743466709067,14.3460626667535,13.0803275555959,5.67120822215377,2.89939093939572,456.543741743334,1
2025-10-21T13:44:00Z,0.186667918507,14.3834146668786,14.1446535559551,7.25729888870509,2.9930192863841,458.03709266897,2
2025-10-21T13:59:00Z,0.1771071407518,11.1579133335034,8.59507111109114,12.2648786665981,3.19440205486719,452.19145911871,2
2025-10-21T14:14:00Z,0.1772472259173,13.2102842224214,10.932416666819,11.0182531111064,3.19332768200988,455.537955055191,2
2025-10-21T14:29:00Z,0.1751683740677,13.0933824446017,10.0967133334789,11.564558666706,3.28387601655554,453.950162824047,2
2025-10-21T14:44:00Z,0.195122896297233,14.3070444442328,10.5806495558356,11.2665320000617,3.00223868412999,458.803061429634,2
2025-10-21T14:59:00Z,0.209698029684833,14.8061673334133,13.4024982223596,9.75574933331228,2.98279151810272,459.638715637367,2
2025-10-21T15:14:00Z,0.246733855599034,15.9936868892147,20.0355008895543,5.78966911103007,3.3068883664906,466.744964150427,2
2025-10-21T15:29:00Z,0.255092444503067,15.9984431115743,15.6185737785893,4.22317555551787,3.85422160429536,467.73514206453,2
2025-10-21T15:44:00Z,0.258078948203133,16.1763191115813,15.5147617784205,5.64360622214907,2.77288678525515,460.45719707774,2
2025-10-21T15:59:00Z,0.2389199852329,15.7120406667167,14.7304257778248,6.51382333324794,2.97672355230331,457.391808156787,2
2025-10-21T16:14:00Z,0.208755351906733,13.5158995558393,10.6465722221833,9.8523819999586,2.80149121839359,459.680095780953,2
2025-10-21T16:29:00Z,0.186252811152833,11.4854804444706,10.4034475557439,12.0665991110711,2.86124610969539,455.343257892477,2
2025-10-21T16:44:00Z,0.205701970420767,14.5701635554922,12.0334684445659,10.177296666653,2.91505866860277,460.111250588727,2
2025-10-21T16:59:00Z,0.220782911168833,15.0870946666393,12.2846231108254,10.2367428889873,3.12823950483906,461.351201122367,2
2025-10-21T17:14:00Z,0.248595177796333,21.4663522223563,24.563813334377,7.25834555551543,4.38243752451965,468.49196596611,2
2025-10-21T17:29:00Z,0.250690014812533,17.156788000322,16.0793131118863,5.9609122221025,4.38905813281717,460.300442348437,2
2025-10-21T17:44:00Z,0.247215229615,16.1137713335937,15.983111334088,7.0377302221121,3.70460736654204,456.921847004937,2
2025-10-21T17:59:00Z,0.213797007488034,15.3881397773805,11.8929384442949,10.1119768889695,3.61683599965501,462.123063015637,2
2025-10-21T18:14:00Z,0.195230666721433,13.6381624446978,10.4477017777287,12.5832295554489,3.7344934310779,457.644232895247,2
2025-10-21T18:29:00Z,0.215998644511633,15.696484221976,12.1630262219682,11.540397333191,3.66316637806442,460.78702439626,2
2025-10-21T18:44:00Z,0.222111511206866,15.3703568886085,13.9430220000939,12.1337566666352,3.63461198904608,459.912412735557,2
2025-10-21T18:59:00Z,0.332607659256333,15.7887117773279,14.7204275558733,10.0203780001065,3.34786438853628,460.62142415619,2
2025-10-21T19:14:00Z,0.183602785206,14.3020504447525,10.2600911110919,12.4342657778996,3.2492917539307,455.126393497946,2
2025-10-21T19:29:00Z,0.155486777830067,10.6962086663778,9.17846399994004,13.4764920002281,3.21480293884766,448.832745098874,2
2025-10-21T19:44:00Z,0.193054977794333,17.1356431106261,14.7978688895264,8.54035844412136,3.5374390876483,454.3668272963,2
2025-10-21T19:59:00Z,0.221489348154767,18.4050679996945,17.708078666894,6.79744666658877,4.03320664055121,457.45481505614,2
2025-10-21T20:14:00Z,0.199077181486933,16.0027668889069,16.564243555832,9.78336866636456,4.14564075529752,455.280701837553,2
2025-10-21T20:29:00Z,0.1590635407963,10.2760811111215,11.6406082225689,13.3613640001132,3.79807638095509,449.204716971514,2
2025-10-21T20:44:00Z,0.1836494740907,12.1755337776423,10.601685555676,15.5976191114143,3.86867204139512,451.95433529172,2
2025-10-21T20:59:00Z,0.188412548150833,16.571239333075,16.3175555558303,11.8854268890036,4.12915468548407,456.11931412777,2
2025-10-21T21:14:00Z,0.2184899481656,15.4869022216259,12.5629495555746,8.97213511096273,4.24082893274705,452.909570675557,2
2025-10-21T21:29:00Z,0.202420333358067,12.4544186667725,10.2934019997057,12.2936637776446,4.2288194727976,451.23216405684,2
2025-10-21T21:44:00Z,0.1626598667072,9.70406933334793,9.8954946664451,13.907143555742,4.10525098377851,447.703834458887,2
2025-10-21T21:59:00Z,0.1648381259655,10.6719993333405,9.965901333117,13.0611326665758,3.9939762818785,450.025820864853,2
2025-10-21T22:14:00Z,0.175427970429533,12.394861111234,11.4417320003047,13.7103722220316,4.08312056154444,451.558931721667,2
2025-10-21T22:29:00Z,0.1549775000651,9.3146273332869,8.15644555541106,18.6046293336411,3.70538099087038,448.084859782734,2
2025-10-21T22:44:00Z,0.218593533386534,12.7058502221749,13.2042115550265,19.4806866672155,4.19860726777232,450.921194441417,2
2025-10-21T22:59:00Z,0.188712066683467,13.1820059999954,10.1761004442373,19.9528635556661,4.37398171190248,449.462724099953,2
2025-10-21T23:14:00Z,0.221200237100633,15.627067555849,13.7173768885651,19.1004197779926,4.93133409246091,449.540252597356,2
2025-10-21T23:29:00Z,0.209065851916167,13.9885888890101,11.5236086658961,20.0221260002523,3.92772247554916,446.85391595543,2
2025-10-21T23:44:00Z,0.188268896312133,14.3924573335151,8.653900888702,19.5547277778481,3.5282730493065,446.617535004923,2
2025-10-21T23:59:00Z,0.178515229602434,13.3996844443336,8.7927815554488,21.2475159998677,3.2029298665315,441.905365074387,2
2025-10-22T00:14:00Z,0.3454563037366,19.533345333219,13.8786202216212,14.7740933334122,3.13653094114584,457.470959597799,2
2025-10-22T00:29:00Z,0.1904263740767,22.507333777988,8.95702688879967,11.8488553332033,3.49149770527815,445.000699490273,2
2025-10-22T00:44:00Z,0.252322340765633,23.2664340002263,14.4444371113889,9.692411999976,3.3538624438496,458.62211244155,2
2025-10-22T00:59:00Z,0.357947829673,24.004323778175,13.7482062221441,7.11064866668357,4.51494191546248,469.055302177566,2
2025-10-22T01:14:00Z,0.3564075703984,23.141942666826,13.9023842223353,5.8027411110456,5.29157629066842,464.57801916865,2
2025-10-22T01:29:00Z,0.360672859304433,21.3040520001057,14.566142000355,5.7782617776752,4.99978014895436,465.99083206458,2
2025-10-22T01:44:00Z,0.356234792642867,17.0888833333317,13.4238459997695,6.4885233332589,3.36356756749281,468.141171340227,2
2025-10-22T01:59:00Z,0.530922796228886,16.989028666765,14.4842088892801,5.56477866655697,4.7885821380532,474.50567937801,2
2025-10-22T02:14:00Z,0.295951607438267,15.7391548887509,13.6930904442913,6.00823999993813,3.99293976496673,462.43172982,2
2025-10-22T02:29:00Z,0.258831703771267,14.4549984446148,13.2624213330481,7.78102955565527,2.58992087677346,457.811951658133,2
2025-10-22T02:44:00Z,0.581950156202323,16.3522337776806,14.0791831115091,5.3992244443843,6.0903530605545,472.285981544064,2
2025-10-22T02:59:00Z,0.306203548178167,13.3968615555495,11.0470871106445,7.5632113333012,11.4310593656772,459.902672640257,2
2025-10-22T03:14:00Z,0.2667447408071,14.2251022223994,13.0554831108718,5.9744753332867,10.6754184302288,461.73176859107,2
2025-10-22T03:29:00Z,0.206017803709466,13.324896666702,10.3839833335927,6.16905399988377,2.36152824868176,460.172395993607,2
2025-10-22T03:44:00Z,0.220807540778866,14.5510324444659,11.3965873333508,5.82043977771974,2.06171140623635,456.743733826941,2
2025-10-22T03:59:00Z,0.226859655610567,15.0243842223617,13.051261778008,5.29338222218904,2.07255614170711,458.818959893924,2
2025-10-22T04:14:00Z,0.2383606667043,14.9731795556437,10.947726444302,5.02667577778667,3.29315713055395,459.618387112737,2
2025-10-22T04:29:00Z,0.2210381741147,15.9948133336328,10.5678891111708,4.83681233333837,3.23553324566143,458.461282971671,2
2025-10-22T04:44:00Z,0.224748233394766,14.7786851110669,9.25366599978922,5.88100899994203,3.14728787609367,457.574767215731,2
2025-10-22T04:59:00Z,0.208208381505566,13.3614893337016,8.91083022223993,5.991396555452,3.62080381829466,458.568551680937,2
2025-10-22T05:14:00Z,0.212971866712866,13.1679313336265,9.5251895556664,4.07287477779424,3.39760568720001,456.969957237947,2
2025-10-22T05:29:00Z,0.196231214793933,13.5878802224469,9.5996953336214,4.45752700004777,2.63072256300259,457.141381851051,2
2025-10-22T05:44:00Z,0.206190792596333,13.6921535560203,8.90053222227786,5.4451867777786,2.12099708044586,456.758582722674,2
2025-10-22T05:59:00Z,0.196611403685333,13.3163508891572,7.9487162223142,5.3355794444776,1.92683646381809,457.426019365834,2
2025-10-22T06:14:00Z,0.200591459248033,13.6056271114642,9.92548266705746,4.2989385556046,1.84654381017908,458.002663610947,2
2025-10-22T06:29:00Z,0.195591274041,11.8082684448343,9.36324133359753,5.576454333335,1.63946812603408,463.257041818827,2
2025-10-22T07:10:00Z,0.208073103713667,12.6023488892914,10.0461000003135,5.24702077777253,2.12918886353301,462.067905366517,2
2025-10-22T07:25:00Z,0.221674781509567,12.1991306667838,10.2853022223652,5.33168522215593,2.26980329160871,463.55636547953,1
2025-10-22T07:40:00Z,0.209688437048067,12.4974371114496,10.1028202225367,5.81575722216467,4.02612232439535,462.437938858974,1
2025-10-22T07:55:00Z,0.200956540724733,12.4134380004308,9.94136488929893,3.86922022224474,5.72813955276316,462.495040569011,1
2025-10-22T08:10:00Z,0.188957459235767,11.3091066671,9.34809200030053,4.6028301111205,3.15649948108417,465.222055016474,1
2025-10-22T08:25:00Z,0.1915916147738,11.5679795559755,9.28688088920203,4.95260644445764,1.62293671394973,465.059613572427,1
2025-10-22T08:40:00Z,0.1894113555377,11.4672588891227,9.43920933374606,4.02079666668991,2.3219888244083,466.063547282678,1
2025-10-22T08:55:00Z,0.189754044441633,11.4335313337092,9.84220844478023,3.50896866669127,2.17461676850681,481.303178367974,1
2025-10-22T09:10:00Z,0.1848163036614,11.1609088891995,10.8642662227823,3.8701181111318,1.7473131574464,467.619322904481,1
2025-10-22T09:25:00Z,0.1902658962576,12.1600586671375,13.439792445039,3.45043711113463,1.88682274414606,480.199655352987,1
2025-10-22T09:40:00Z,0.184419651808233,11.0084208891452,9.85186488930326,3.61318721659295,1.72255879419242,480.778523532251,1
2025-10-22T09:55:00Z,0.1842523332948,10.9535260002254,9.45273000041906,3.52864844446897,1.73268436938671,475.657794685467,1
2025-10-22T10:10:00Z,0.1842974666257,10.9644624446896,9.4772833337815,3.61555934890677,1.72372777903232,479.120993941281,1
2025-10-22T10:25:00Z,0.1937503999527,11.6925624447363,9.55858644491503,3.27798476218944,1.61201337632218,479.286702663837,1
2025-10-22T10:40:00Z,0.1868204962539,10.9168411114685,9.54117955597843,3.48228711112114,1.60148288666795,485.07545906834,1
2025-10-22T10:55:00Z,0.197724799959933,12.1605984448394,10.2352906670035,3.56550088890367,1.76168405453817,480.227832065504,1
2025-10-22T11:10:00Z,0.2015146666247,12.7090228894748,11.0190180005934,2.99979146706976,1.79389557917649,479.4807989707,1
2025-10-22T11:25:00Z,0.192692807378867,12.1945340004038,12.4807337781814,4.1233521111118,1.73433204779622,484.44811709174,1
2025-10-22T11:40:00Z,0.194863933288167,11.7657782225979,10.8894760006224,3.38057821159367,1.72400306129919,481.403121047587,1
2025-10-22T11:55:00Z,0.190757896268833,11.427869111394,10.9003662227988,4.08256544446701,1.69345678631573,479.21965599225,1
2025-10-22T12:10:00Z,0.213921266675567,13.1744864449796,14.2016386672413,2.97678715879045,1.67239368820685,479.950692360667,1
2025-10-22T12:25:00Z,0.2151856037122,13.3450773337378,13.5098975562069,3.53319248750641,1.69352311030294,488.027942993271,1
2025-10-22T12:40:00Z,0.195241340695933,12.4069968893597,13.2754500005244,3.29721355556107,1.65003286684054,487.799040967171,1
2025-10-22T12:55:00Z,0.206956555519567,13.2226002229492,18.964369556197,3.91264277780554,1.76171701045184,505.652025814967,1
2025-10-22T13:10:00Z,0.200888177741033,12.8033504450569,14.9785722220653,3.36647150181784,1.7620499373984,506.950525675981,1
2025-10-22T13:25:00Z,0.208380725910967,13.635537111747,14.406191111477,3.81302366670374,1.93786814476682,507.088397374101,1
2025-10-22T13:40:00Z,0.2334555666871,13.8785888894232,15.3587857774476,3.50573497963772,1.94633983511,525.578219862431,1
2025-10-22T13:55:00Z,0.307545133409267,15.1087462228503,21.8854813339703,2.88754492725732,2.34286504151681,524.231522808384,1
2025-10-22T14:10:00Z,0.275273599969334,14.544013112157,25.6373051106514,3.05872199949763,2.83631771816908,511.932883931965,1
