"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-18 09:30:00,19.5531879936901,4.33675218933333,426.130031903889,0.326309439333334,0.361133019094026,2.87378729870652
2025-09-18 09:45:00,19.6915185690455,4.49043265589919,427.928619622222,0.316442018,0.162685861486667,2.9387784334374
2025-09-18 10:00:00,19.4945359881981,4.5340233108418,427.101965927222,0.312147736888889,0.150406084321458,2.94122241684091
2025-09-18 10:15:00,18.935002660087,3.80932203504411,428.169947994444,0.322579841888889,0.151352223228555,3.00127629813881
2025-09-18 10:30:00,18.6156632132851,3.67166790720324,426.771229959445,0.323669997444444,0.150592144343024,2.98849497064466
2025-09-18 10:45:00,19.7639428561056,5.3125685065053,428.683358956666,0.306211495111111,0.20536057403205,2.96556494338277
2025-09-18 11:00:00,23.546681929919,6.28570137362726,434.812551770555,0.30318046,0.199459261541778,3.28733767843225
2025-09-18 11:15:00,26.2955869740362,7.78655331846818,440.203245649444,0.301106066666666,0.358383083816245,3.84377553847741
2025-09-18 11:30:00,25.395687948975,6.77665981004766,439.865256462778,0.299032301111111,0.299549460584468,3.83970054319776
2025-09-18 11:45:00,24.9639513460817,5.46482691008433,438.108895136111,0.311134258888889,0.250325313952968,3.86935877375235
2025-09-18 12:00:00,25.9241232835881,5.89269451384869,441.467780458333,0.308807373555556,0.251585818904634,3.75364230764442
2025-09-18 12:15:00,26.4370822399317,7.30481145475199,434.509455420555,0.306155018,0.383213943954844,3.57192604959549
2025-09-18 12:30:00,26.2069305654624,7.28804449369135,434.514660573888,0.306808792,0.422766469532798,3.41407292260444
2025-09-18 12:45:00,24.4542608758421,7.19942616609864,433.977732027222,0.305159301777777,0.480947834213468,3.51164247905613
2025-09-18 13:00:00,24.2794599926231,7.25566642723491,433.619472564999,0.303466636888888,0.506430257487312,3.38489689428586
2025-09-18 13:15:00,21.8617103732787,7.92623134584125,432.811260891666,0.302742713777778,0.462445019962686,3.46145053894398
2025-09-18 13:30:00,21.6653397034337,7.94184743075497,430.474013584999,0.302228970666667,0.266121391683614,3.24049406781076
2025-09-18 13:45:00,21.0576045548155,8.33649026664831,431.007827478332,0.30312323,0.243972941695941,3.57059578965472
2025-09-18 14:00:00,18.9116889169469,8.52165154532498,433.18295801611,0.303558817333333,0.225504687808045,3.59685281935543
2025-09-18 14:15:00,16.1004235725136,8.69302270095165,446.179955411666,0.305956013333333,0.216499583768921,3.63728718922622
2025-09-18 14:30:00,15.7733205352218,8.76737842890046,447.924375738332,0.306432077555555,0.23403427642922,3.6656484495536
2025-09-18 14:45:00,15.3593856309951,8.78122443690379,450.214244547221,0.305760743555555,0.248726581271051,3.66610393984335
2025-09-18 15:00:00,15.1453802018489,8.68087895994726,450.261009600554,0.306883757777778,0.248879104475401,3.7950837429013
2025-09-18 15:15:00,15.0962529488643,8.41540139820635,450.976357951665,0.309416730666667,0.260742033115264,3.75708806294536
2025-09-18 15:30:00,15.0777110262858,8.71338482660302,451.393105598332,0.309533934888889,0.272307027267718,3.79311309987802
2025-09-18 15:45:00,15.1466516158467,8.41529344418725,452.645183153888,0.307734747777778,0.293316725966684,3.6609459531697
2025-09-18 16:00:00,15.2267519202698,8.45014446968725,452.883161713888,0.309120015111111,0.305550105104114,3.69523828013244
2025-09-18 16:15:00,15.1559908848639,8.45129606355968,456.826914742221,0.30993754,0.295486805679703,3.64666951810295
2025-09-18 16:30:00,15.1767278377384,8.61025995121392,453.042146500554,0.308558863555556,0.285914243322658,3.66302188306293
2025-09-18 16:45:00,15.1679142566402,8.61141154508635,457.52898925111,0.310641774666667,0.283963267729198,3.65689551876203
2025-09-18 17:00:00,15.1457752370853,8.61785969547392,464.154724697777,0.307282281333333,0.285757051039797,3.57447841734064
2025-09-18 17:15:00,15.2094691040687,8.61927718021392,463.474997738333,0.308600326444444,0.287723293490547,3.66789357258175
2025-09-18 17:30:00,15.2338354917039,8.43979869330968,465.793516424444,0.309555582444444,0.283069747957917,3.51647170736652
2025-09-18 17:45:00,15.1303148335978,8.46113590008392,474.526651768888,0.306886336,0.282778209038786,3.58218781072157
2025-09-18 18:00:00,15.1323533787001,8.47225446068392,475.337242686666,0.305616211555556,0.291098569916772,3.57179043965287
2025-09-18 18:15:00,15.1863699398051,8.61419455304059,474.984015413333,0.307028355777778,0.267409127304138,3.66968182597748
2025-09-18 18:30:00,15.1880945153074,8.75647228515058,480.986587644444,0.306933305333334,0.227913844984758,3.60888878497211
2025-09-18 18:45:00,15.1965159631933,8.91064904941058,483.721062582222,0.307191454888889,0.26383018377694,3.54828504660093
2025-09-18 19:00:00,15.2051754401632,9.00876363619968,483.822533646666,0.308096876222222,0.263963188884914,3.50068133741897
2025-09-18 19:15:00,15.1377025313133,8.95743947040725,484.434401399999,0.307824212666667,0.257570110258455,3.58062538458576
2025-09-18 19:30:00,15.2304843996536,9.62239805857725,484.770948402222,0.308221512444445,0.910996893002502,3.44416673444066
2025-09-18 19:45:00,15.1502442829755,9.17800822417301,486.803809457778,0.308433292,0.896262851037028,3.5929981719343
2025-09-18 20:00:00,15.177130183872,9.79329784846058,489.813896511111,0.305338689111111,0.959414417879204,3.57183220313028
2025-09-18 20:15:00,15.2253952324362,9.78183806344058,490.741077786667,0.306874849333333,0.944948088421541,3.59379485392259
2025-09-18 20:30:00,15.2585961876521,9.77612768944058,490.701242926667,0.306031664444445,0.956703122716548,3.41515701927577
2025-09-18 20:45:00,15.2562702988032,9.95389425064968,490.724331717778,0.306514137333333,0.960360091336205,3.60098624634253
2025-09-18 21:00:00,15.2518691627888,10.2517509431564,492.873036191111,0.306564906,1.0319381439367,3.62593726089263
2025-09-18 21:15:00,15.5922000266589,30.62598516166,493.330376644445,0.300530300222222,1.20866386437582,3.42567265689841
2025-09-18 21:30:00,16.2293257616856,31.2210215224137,497.074127897778,0.302306051333333,1.23098200461334,3.39534131075981
2025-09-18 21:45:00,16.6820372282693,29.4216143444968,497.15292642,0.301407437555555,1.17612940892944,3.3475365191745
2025-09-18 22:00:00,16.2121895369078,28.0560781534805,493.210975913333,0.302349412,1.14348590208498,3.30063557795805
2025-09-18 22:15:00,17.0998747609434,27.4915852095224,493.596962948889,0.301067805333333,1.11607636160295,3.24754286131546
2025-09-18 22:30:00,19.2038321521245,28.2591081688493,494.216456424445,0.300808649111111,1.16694644992017,3.34426982694432
2025-09-18 22:45:00,24.1805793397348,31.2789744507958,506.099940435556,0.297979683555556,1.79533680229816,3.37276204751616
2025-09-18 23:00:00,20.0418312224191,33.279682784683,506.696832675556,0.293049017111111,2.63293936507451,3.39970093811676
2025-09-18 23:15:00,23.7034867823788,38.0124372150342,516.249524246667,0.297357927055555,2.91509229979197,3.61283090904372
2025-09-18 23:30:00,23.8554588248579,41.809098216203,529.093473357704,0.295877759111111,3.01085847793394,3.71259739231806
2025-09-18 23:45:00,23.8528771926762,43.0193905155302,529.611620932695,0.296386129333333,2.84297148281446,3.87379283255773
2025-09-19,29.22468191819,54.6541611532026,530.502758980187,0.298767816888889,3.17391403811466,4.47872735107249
2025-09-19 00:15:00,32.6693970214665,59.9923471249996,521.806885678027,0.298767816888889,3.31791671463401,4.96028544011809
2025-09-19 00:30:00,32.3965818303625,51.539802963957,516.668206024444,0.3000603175,2.75428911967111,4.73994010547482
2025-09-19 00:45:00,29.3425911885698,41.8784506409131,517.526928926667,0.299491080611111,2.35777206959012,4.35448480613072
2025-09-19 01:00:00,24.5017949184212,28.7698486509311,516.223428495555,0.3007422095,1.71068276510057,4.19954711730621
2025-09-19 01:15:00,21.927948546192,22.6056836623976,524.441075403727,0.303041808833333,1.36489694221427,4.04491827985302
2025-09-19 01:30:00,20.661205082253,18.3624356075632,516.195410517778,0.306239837277778,1.13331463279633,3.90725398787058
2025-09-19 01:45:00,21.1571741652791,15.8718219597618,514.686337011111,0.309921477722222,0.933964810898607,3.85107882840652
2025-09-19 02:00:00,27.3769320945905,10.1300502109952,516.457529515556,0.308474135277778,0.731108173547911,3.86557553151069
2025-09-19 02:15:00,26.3552788648021,8.6026987529142,490.730590593334,0.309297516666666,0.539380972308603,3.86569886247707
2025-09-19 02:30:00,21.3077094348932,6.53145681847481,466.802013449444,0.303377903777778,0.415170554863391,3.83026187185565
2025-09-19 02:45:00,21.1268726189719,7.00163010006206,463.330240942778,0.304019181777778,0.293641742530407,3.88692582732021
2025-09-19 03:00:00,17.0817908612037,5.72450361487107,460.118969105,0.301196340888889,0.221892463605246,4.03396033964566
2025-09-19 03:15:00,16.218873915547,5.84814393012441,449.767843816111,0.300948635777777,0.187394915519541,3.79607752900818
2025-09-19 03:30:00,17.1604789379885,5.95837303951774,464.286162360555,0.299006065111111,0.278873242658573,3.65711152026753
2025-09-19 03:45:00,13.8043277162457,3.89136268178899,448.791231962778,0.318922985277778,0.166357365229627,3.56560596275535
2025-09-19 04:00:00,13.8334741501723,4.5559809948763,452.391282429444,0.313790090055556,0.162323926637984,3.49404737063821
2025-09-19 04:15:00,14.8179367891459,5.30260423649672,460.758086531666,0.311587836611111,0.17064539091812,3.39616797760475
2025-09-19 04:30:00,16.6113487581088,4.56112375057493,483.452245357777,0.308000469805555,0.256807967320406,3.35145047695388
2025-09-19 04:45:00,15.4423379415941,5.59955371512683,481.3004553,0.308570128388889,0.258389624373061,3.29857200231637
2025-09-19 05:00:00,14.8180458918718,5.18627452955784,483.366327359999,0.311754616472222,0.264023989766225,3.18560633978711
2025-09-19 05:15:00,14.1907168223037,5.48235204742857,442.127391120556,0.302395526388889,0.225318108491571,3.14827220699358
2025-09-19 05:30:00,16.2701664512861,5.61082656047334,438.871978467222,0.301587163333333,0.159872210931382,3.13817586983422
2025-09-19 05:45:00,20.2606036353538,5.78171640330797,433.767967764999,0.295917599555555,0.19543402465964,3.09773092999903
2025-09-19 06:00:00,17.4925270997213,5.56998127369798,433.165450056111,0.299957912888889,0.187687467129578,3.11934217963976
2025-09-19 06:15:00,25.0399583239649,8.35046926865667,437.987578285,0.296283402888889,0.77504886565137,3.1216205505503
2025-09-19 06:30:00,27.0137014248139,9.83468949953894,442.473509287222,0.297571379111111,0.99717738498225,3.12258315274768
2025-09-19 06:45:00,26.579587367516,8.61680502900768,441.052321433889,0.297034062,0.77743416513135,3.1143426641691
2025-09-19 07:00:00,27.8160296377563,3.10219844456509,444.100217729444,0.301711788444444,1.06425816676076,3.14557347560393
2025-09-19 07:15:00,26.8773434472174,8.13617418667869,440.700210378333,0.298399744222222,0.768866000013436,3.14528230627598
2025-09-19 07:30:00,25.9070494400152,7.13592873115479,438.087526913889,0.303477371555555,0.555046861865585,3.15070597106341
2025-09-19 07:45:00,24.0249395742067,6.5709025218654,440.543853093889,0.303132529111111,0.414584100685761,3.55999776070112
2025-09-19 08:00:00,24.0878226358033,6.85429970859206,464.972712478334,0.305785542222222,0.448047706856301,3.37074504197421
2025-09-19 08:15:00,27.6533916181946,5.28345478594539,469.583564515555,0.303950312222222,1.01049954753393,3.26116141816359
2025-09-19 08:30:00,27.7432157304176,5.10555296226678,461.348293762777,0.307034072666667,0.823315225970208,3.22140174737711
2025-09-19 08:45:00,27.6667626702791,6.38423440138851,464.955605408888,0.303312086444444,1.06655120767705,3.19762427053131
2025-09-19 09:00:00,27.7364229310035,5.94562938272842,482.431090775555,0.304567397111111,1.16483807602431,3.18394502922237
2025-09-19 09:15:00,27.6177432178131,4.83890817644911,483.398554822222,0.303902026666666,0.89770139258126,3.21430750269106
2025-09-19 09:30:00,27.7970757356583,11.3122667396178,490.597015955556,0.305588003555555,1.19549638364991,3.32165701129707
2025-09-19 09:45:00,27.7470908608739,10.61753015231,500.438181944445,0.308100663333333,1.01323685438545,3.45039519535663
2025-09-19 10:00:00,16.5130152386336,13.1598394983558,500.729299802223,0.307272403111111,1.21732275028257,3.49471887181724
2025-09-19 10:15:00,16.5883218081461,19.8618868065714,502.726786671111,0.304980055777778,1.62264714893664,3.57897312683227
2025-09-19 10:30:00,27.6719574041482,21.3736846568399,502.801373842223,0.303977999555556,1.56782545639996,3.77600406173255
2025-09-19 10:45:00,17.881667671387,28.3045684952155,506.236897011111,0.299691964222222,2.11997591550199,3.86083601635852
2025-09-19 11:00:00,17.0530460622314,27.895192523688,514.304094915556,0.301491180611111,1.96633359300371,4.05950068350687
2025-09-19 11:15:00,26.1892888936281,23.8083084964757,502.857837546667,0.302091293555556,1.50289468696688,4.42302997732276
2025-09-19 11:30:00,25.5710881115222,21.4002525007345,499.363069124445,0.303479414888889,1.35338788718774,4.58561454147266
2025-09-19 11:45:00,25.7465603852327,20.2809297711152,491.515088697778,0.300507962444444,1.39622005665331,4.70987879927366
2025-09-19 12:00:00,25.722982499526,24.1409747328584,500.722400704445,0.301507262444444,1.62291737553846,4.36439762158408
2025-09-19 12:15:00,24.5748480122932,26.0162309437285,506.974152957778,0.300973007111111,1.63173295853144,4.38510261263456
2025-09-19 12:30:00,25.8538903646698,26.768371952572,505.727580577778,0.300077214666667,1.64935418112404,4.44254857969078
2025-09-19 12:45:00,22.9695109632423,28.1468523539749,506.452453973333,0.298073264,1.67576173447761,4.22915529713156
2025-09-19 13:00:00,22.8274530884214,28.4775146438069,505.766854206667,0.299262995555556,1.67648600169718,4.37454169261108
2025-09-19 13:15:00,21.831930480561,28.6641476112836,505.322215437778,0.299006677777778,1.65705382854769,4.3262984908847
2025-09-19 13:30:00,18.633718491974,27.9511874288845,502.865543233334,0.296984568444444,1.60116088906763,4.34937897314687
2025-09-19 13:45:00,17.5007287339548,28.7554560527686,502.635054668889,0.296658613333333,1.59822459532217,4.39750090522909
2025-09-19 14:00:00,16.0040412597977,28.4214959280938,502.644604206667,0.298499164444444,1.56866340431928,4.30862709391238
2025-09-19 14:15:00,16.0032368409533,28.5293714999866,502.644604206667,0.298076396666667,1.54831058648346,4.24807618139377
2025-09-19 14:30:00,16.0667628265636,28.8607390784665,502.524032133334,0.298696792888889,1.55011149248063,4.24813378086318
2025-09-19 14:45:00,16.0530252372022,30.4137256030603,502.4785636,0.298675550666667,1.56892157470916,4.29990813097595
2025-09-19 15:00:00,15.7756290598273,33.2867708885187,503.046148962223,0.295809239555556,1.63150611068145,4.4104820220318
2025-09-19 15:15:00,15.8272098360155,33.347691208745,503.304896208889,0.296733127555555,1.62318746575006,4.43376400274752
2025-09-19 15:30:00,15.957400596897,32.537637809906,503.897213502222,0.297303130666667,1.58611455077839,4.35979515538167
2025-09-19 15:45:00,15.7695317907162,31.7192069903653,504.213123504445,0.295422320222222,1.56624771159724,4.41098658965891
2025-09-19 16:00:00,15.5814067470362,32.9986268656572,505.388974744444,0.295493201055555,1.58736693861779,4.39904310674591
2025-09-19 16:15:00,15.6015562420377,33.7251112471731,504.97167496,0.295660847722222,1.58950802378699,4.47367713558372
2025-09-19 16:30:00,15.4994524681678,34.1896990667348,505.492787091111,0.295699266833333,1.58895113744807,4.50210788608248
2025-09-19 16:45:00,15.3909924566708,32.8638683920539,505.437552364444,0.296104005944445,1.54911056253346,4.45271626925413
2025-09-19 17:00:00,15.5534560856182,33.6252664856607,505.558275153333,0.296049092833333,1.55667330168205,4.38891421297183
2025-09-19 17:15:00,15.7790406576051,33.5429899504477,504.849177882222,0.295946023333333,1.54483350224544,4.25320527538267
2025-09-19 17:30:00,15.4161181988249,32.0140328112677,505.720984293333,0.298191947055556,1.49995247115102,4.18502913257223
2025-09-19 17:45:00,15.4157162630145,33.1855725324787,505.407083573333,0.2988053695,1.53757647635001,4.16788141427935
2025-09-19 18:00:00,15.3959403849967,32.5246220273364,505.557679573333,0.297463043722222,1.50812896668874,4.15497596914026
2025-09-19 18:15:00,15.5108594571901,33.2936209160979,505.508419873333,0.296175160166667,1.51675871620149,4.08097131138067
