"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-19 08:45:00,19.2058785231303,10.3202193875667,503.551751575556,0.313055557416666,0.240110100765627,3.09596456695506
2025-09-19 09:00:00,19.0285359924089,10.2125187765767,499.234415117778,0.318453619305555,0.235210093738107,3.15445325460522
2025-09-19 09:15:00,16.7025982679969,10.3514465839167,495.640145277778,0.320312343944444,0.23649693439601,3.11636911843564
2025-09-19 09:30:00,14.9508850111206,10.4800361408967,487.283104508888,0.32449508925,0.218480060284749,3.05581676991692
2025-09-19 09:45:00,16.3496529182902,8.14371247738701,483.580468724444,0.325598528944445,0.324998473845072,3.14601481518388
2025-09-19 10:00:00,19.5568040380237,7.436471298126,478.554036371112,0.324026787111111,0.347677808220677,3.23597680226205
2025-09-19 10:15:00,18.6254669150993,10.65300430137,475.816948526667,0.322554482666666,0.301404112014725,3.34673632101898
2025-09-19 10:30:00,16.7065924538102,10.70918755274,471.651957895555,0.324237434,0.206146609528905,3.44860572775259
2025-09-19 10:45:00,15.0362583045754,7.79948688454831,455.870818184444,0.327082899027778,0.190671579007475,3.49210750383483
2025-09-19 11:00:00,14.6499134744138,8.26730213782575,455.424559851111,0.321745242027778,0.330826814880227,3.41805655674234
2025-09-19 11:15:00,14.4876570222631,8.84772829660003,450.393773148889,0.32366238225,0.352088769255343,3.47373067261694
2025-09-19 11:30:00,14.5067657490824,9.5904506021903,448.465476542222,0.323231239138889,0.342407432097641,3.61439250060409
2025-09-19 11:45:00,14.2959281921937,10.3963277227362,447.998210162222,0.317256410361111,0.37143900377342,3.5052238893786
2025-09-19 12:00:00,14.3788882280759,8.88022407359818,448.516288584445,0.321469780361111,0.267359580519097,3.63306859117185
2025-09-19 12:15:00,14.3500746066871,10.3965466554989,447.795977531111,0.32266035525,0.255457496117061,3.5880297305303
2025-09-19 12:30:00,13.3830376373616,9.74112360313002,449.559820333333,0.317589746166667,0.249123645637717,3.68637112543384
2025-09-19 12:45:00,13.9586049558697,10.2013244851417,446.482961046667,0.318605660583333,0.252119719174622,3.70173837044068
2025-09-19 13:00:00,14.0532265009245,10.2728999593867,446.041981611111,0.316844900138889,0.228889928585925,3.52827954369367
2025-09-19 13:15:00,13.4131084520179,10.2200755048367,445.477212082222,0.315956882666667,0.203103863913666,3.67587996722406
2025-09-19 13:30:00,13.3547956956253,10.1384722171167,445.8104342,0.315094506166666,0.195412698559785,3.80018224408178
2025-09-19 13:45:00,13.2378704781867,10.1026873680267,448.579588764444,0.316621062166667,0.196743462331514,3.82739287940805
2025-09-19 14:00:00,13.3234715193067,9.89931899825943,447.457213344444,0.315907609055555,0.19399842228568,3.68327171542265
2025-09-19 14:15:00,12.9497816480889,10.1317861147734,445.777445535556,0.313122725916666,0.196356183462673,3.84091386545266
2025-09-19 14:30:00,13.2006008683445,10.1184962140334,446.489288195555,0.31401964725,0.197304320196313,3.79395231406661
2025-09-19 14:45:00,13.026146908206,9.89567127285002,447.316577946666,0.314881355583333,0.195977272136925,3.68112513802084
2025-09-19 15:00:00,13.0313263921825,10.1019635700567,447.791296515555,0.313264622027778,0.199724849412286,3.79045130104498
2025-09-19 15:15:00,13.0399709931141,9.83083185803002,448.072697326666,0.315151367583333,0.197561179636565,3.73019293738955
2025-09-19 15:30:00,12.9771103589674,10.1013893064567,448.796861291111,0.313511284472222,0.200190408251472,3.78978454550152
2025-09-19 15:45:00,12.9299955609289,10.2741183158934,448.1596208,0.313289577805555,0.201199833741181,3.83637980464245
2025-09-19 16:00:00,13.0208675846253,10.0835005472334,448.759974235555,0.314376465722222,0.195755840768555,3.88379696806089
2025-09-19 16:15:00,13.0162838849764,10.10063616799,447.79565334,0.312301056805555,0.198647936937423,3.94329065443205
2025-09-19 16:30:00,12.9732818109289,10.1005003270467,448.176441431111,0.312057283361111,0.201565423598339,3.82163781628311
2025-09-19 16:45:00,12.9306246287778,10.11202029862,447.824008248889,0.313037942916667,0.195771845611906,3.92976342763157
2025-09-19 17:00:00,12.8873953242445,10.29303673477,449.906639364444,0.31253461825,0.206077820783232,3.82192680154717
2025-09-19 17:15:00,12.9548517783082,10.29356330438,449.188027164444,0.312398988694444,0.200736797223944,3.94438208418638
2025-09-19 17:30:00,12.8880295052148,10.33323147664,450.502235604444,0.312462121583333,0.211960754291011,3.96769878184616
2025-09-19 17:45:00,12.9033715886771,12.6090169068001,449.988314584444,0.312884694694444,0.211223901342675,4.0540088342155
2025-09-19 18:00:00,12.8771414806859,10.29121194228,450.618384442222,0.312959470083333,0.19318670636936,3.90384578099985
2025-09-19 18:15:00,12.9203638936208,12.942380649038,449.878080668889,0.311258664611111,0.20804444841144,3.9783869048438
2025-09-19 18:30:00,12.8690099416578,13.6195114348738,450.588569891111,0.311779987472222,0.209667172282684,3.85336217400716
2025-09-19 18:45:00,12.8758930924104,13.1940253996591,451.14972188,0.311667944916667,0.211353755827998,3.91651053896431
2025-09-19 19:00:00,12.7105155737689,13.6995451864359,451.434656066666,0.311360337361111,0.213146752163106,3.9449537746409
2025-09-19 19:15:00,12.5380014542963,14.7577051926682,451.782996524444,0.312305457916667,0.205228389094182,3.95249658864895
2025-09-19 19:30:00,12.5475573140208,15.2322100880313,451.762867128889,0.311634340083333,0.203152003929789,4.02793013293566
2025-09-19 19:45:00,12.5368423660889,15.0212491607824,451.020926133333,0.310202339805556,0.204947904885555,3.87835314227438
2025-09-19 20:00:00,12.5416779254474,14.7215641089522,451.651832886667,0.31120329675,0.202457238314292,3.95062639979339
2025-09-19 20:15:00,12.6024732155526,15.530546748884,450.700598717778,0.312466920027778,0.203856355063582,3.96663793114909
2025-09-19 20:30:00,12.6419963511838,15.3837584643731,450.54616866,0.313569564361111,0.197257200318154,3.83372763597738
2025-09-19 20:45:00,12.7235274372654,15.4879429764155,452.544901353333,0.317476649027778,0.202870153387045,4.00816340974165
2025-09-19 21:00:00,12.9185728974243,16.2337317632167,453.717097084444,0.317242298805556,0.163484147167902,4.03650102033298
2025-09-19 21:15:00,12.5496721626282,16.7639255642499,455.787097497778,0.31328959025,0.415840092289011,4.02535745542299
2025-09-19 21:30:00,12.962020709932,18.0244796078724,454.738468793333,0.315159866583333,1.09436813170944,4.03536203962991
2025-09-19 21:45:00,13.3397853857127,19.5874106665607,458.72426836,0.319629036944444,1.15576665043035,3.92975128667403
2025-09-19 22:00:00,13.6689813047184,21.5467203887274,466.649285657777,0.320354682722222,1.23837015192584,3.97887350992857
2025-09-19 22:15:00,13.1019519630786,23.676427217689,477.392524815555,0.316318927694444,1.32539070849154,4.01930653376792
2025-09-19 22:30:00,13.1531333314372,25.7553856874367,478.714410906666,0.319703485833333,1.40803858268461,4.03448433611836
2025-09-19 22:45:00,13.9163159531392,27.5492692131291,479.698471504444,0.318376007388889,1.46054906811787,4.08020155809305
2025-09-19 23:00:00,14.521967561215,30.4328319400813,483.359758902222,0.3166997845,1.55520374037589,4.0743453745331
2025-09-19 23:15:00,14.4171353925981,30.3499703878844,482.998081677778,0.317071220722222,1.54055158288172,4.07707832207758
2025-09-19 23:30:00,15.037699571161,31.9003664130474,481.82756232,0.314317533055555,1.55763545902746,3.92762390287634
2025-09-19 23:45:00,15.2305378804724,28.117462432521,481.755864897778,0.313088959833333,1.44476300357876,3.99651021734345
2025-09-20,19.0622191675393,23.2823066769394,482.100485455556,0.309665495444444,1.27531653742707,4.03795516478465
2025-09-20 00:15:00,20.4405715192571,18.2218823344843,499.638050457778,0.302865588,1.16856009538211,4.20532892761226
2025-09-20 00:30:00,21.2008892121031,15.3039809588356,502.521559302223,0.309265576444444,1.09714266074138,3.97408698800851
2025-09-20 00:45:00,21.7391977686356,14.2250053643739,510.863575377778,0.308803183111111,1.08518128037366,3.91263794420148
2025-09-20 01:00:00,22.0843813525098,14.7009680459198,515.061490671112,0.308720513555556,1.13536006842239,3.82814009821731
2025-09-20 01:15:00,21.7657206944105,14.1508790952292,517.413625008889,0.306419473777778,1.12202801194939,4.21131613650313
2025-09-20 01:30:00,21.8618578673167,13.3970265064189,517.233545335556,0.306497009777778,1.06776787983482,3.86552925473696
2025-09-20 01:45:00,21.7343475386417,12.956491930235,521.702436862222,0.311455200666667,1.02034815503422,3.91673809366192
2025-09-20 02:00:00,20.0445011936578,10.9445923578723,521.820107588889,0.304993899,0.934944260679382,3.87786423649539
2025-09-20 02:15:00,19.6554897793244,10.45003610141,530.969984508089,0.312905941,0.415958291054533,3.68010394734522
2025-09-20 02:30:00,19.5202320860622,10.40721593175,519.659852106667,0.309204833,0.416295263074144,3.709106946506
2025-09-20 02:45:00,16.3663636932667,10.3654099001367,517.745488473334,0.313639305083333,0.261839744377423,3.60213768924329
2025-09-20 03:00:00,15.1908073361924,10.4070576507933,513.478145993334,0.314682218361111,0.255866101842842,3.60581679750292
2025-09-20 03:15:00,14.6715758442662,9.55615302872,506.836267202223,0.312125687472222,0.209610829135542,3.62919470199272
2025-09-20 03:30:00,14.2819635857749,10.2812227488367,504.136591717778,0.318204063138889,0.292110165259231,3.62175725325702
2025-09-20 03:45:00,15.4640393288178,10.41190800949,503.823019297778,0.315476055083333,0.275184212692702,3.60674931357376
2025-09-20 04:00:00,14.2851312772937,10.4897308002033,503.994920651111,0.316528281277778,0.209926759625512,3.72123362068781
2025-09-20 04:15:00,14.0129047402933,9.95675367023,508.517915453333,0.316111238861111,0.212383655331843,3.58058726800855
2025-09-20 04:30:00,14.1891081376712,9.93131572847,507.9849913,0.31714911175,0.241577082087027,3.45968056276517
2025-09-20 04:45:00,13.4022426572237,10.1900922595133,505.719767053333,0.316854930916667,0.235555302362436,3.58462384279002
2025-09-20 05:00:00,13.3696328455156,10.2107151515433,503.977416451111,0.31421477425,0.211905468761073,3.34862158258427
2025-09-20 05:15:00,13.3722552954105,10.4720151624567,503.987637304444,0.315727815027778,0.230569106803098,3.3117846208873
2025-09-20 05:30:00,13.4138611569941,10.57332076396,511.107864186667,0.315214974694445,0.335906498044291,3.25153520112046
2025-09-20 05:45:00,13.4648887425482,10.418210018057,515.75997242,0.314243713805556,0.393793210490989,3.14933005260981
2025-09-20 06:00:00,13.3402385349348,8.88108206356958,505.425751791111,0.316929719916667,0.297145552277395,3.12516207190877
2025-09-20 06:15:00,13.3415561311364,10.2494286733,503.409634753333,0.318020834361111,0.233535781811024,3.1497428957114
2025-09-20 06:30:00,15.1749952046694,10.6090763980167,499.821277175555,0.318890418,0.227669374752086,3.16405419216005
2025-09-20 06:45:00,17.8610887743765,10.36365330593,504.131923135556,0.317960362972222,0.258260206041821,3.06612583682288
2025-09-20 07:00:00,14.6665609645562,10.4042166590733,503.799504884445,0.320326233194445,0.242263787984725,2.97587975514804
2025-09-20 07:15:00,14.5598474515221,10.45195439993,503.311016631111,0.319350042833333,0.212272727932531,3.09973964545422
2025-09-20 07:30:00,14.4253185393943,9.99840358961,494.406322344444,0.31879976825,0.227420025881413,3.0638283373395
2025-09-20 07:45:00,14.2114609615519,10.2650533929033,488.947980262222,0.319207540583333,0.20869984300172,3.11639649604379
2025-09-20 08:00:00,14.3931826818018,10.0883950690233,487.73614852,0.324843983027778,0.203853665866086,3.07979466332171
2025-09-20 08:15:00,14.3368870555656,10.10878705475,480.061140215555,0.329127648972222,0.200867380009652,3.09316691054155
2025-09-20 08:30:00,14.1966875796624,10.32291516444,476.610988766666,0.326277960916667,0.210356890786306,3.13043551675186
2025-09-20 08:45:00,13.7243187334629,10.5896736369034,473.85472144,0.326494211027778,0.20100358890392,3.1690021697834
2025-09-20 09:00:00,13.2635143356549,9.62980713887334,458.271381366666,0.321540131777778,0.223493151309004,3.25008506750964
2025-09-20 09:15:00,13.0530915716882,9.52153113511334,454.981720115555,0.320384458583334,0.200886320897302,3.1331287239628
2025-09-20 09:30:00,13.021707645287,9.54481091038335,452.856097724444,0.320023559472222,0.197015094500092,3.20314951159063
2025-09-20 09:45:00,13.1503949735719,9.53069345349668,450.05017334,0.318964036611111,0.196007031665606,3.21556932145603
2025-09-20 10:00:00,13.2326561358146,9.57942151229001,446.07072316,0.319442042361111,0.244875390206035,3.23682670487141
2025-09-20 10:15:00,13.2710764029156,9.62994357128668,443.525562888889,0.317272711027778,0.185027452307117,3.23138013249121
2025-09-20 10:30:00,13.3237067370668,9.62131938306335,442.447149144445,0.318610864361111,0.187770330179424,3.21778117824834
2025-09-20 10:45:00,13.251216939406,9.60728362073002,441.964772168889,0.317563986027778,0.191103660005299,3.29108573690883
2025-09-20 11:00:00,12.8749990185393,9.59633221313668,440.832828942222,0.317982910916667,0.19279282886157,3.23976072253334
2025-09-20 11:15:00,12.7770274342163,9.78602963655335,442.054215104444,0.31601513425,0.19124661858771,3.15223598430868
2025-09-20 11:30:00,12.9472913910771,9.78777130062335,442.537860868889,0.316343311361111,0.223565321783596,3.35925678907474
2025-09-20 11:45:00,12.9061843226712,9.78834663962335,443.557703891111,0.316357675916667,0.253492050611868,3.368602772463
2025-09-20 12:00:00,12.8946758791111,9.78384436998335,445.075830984445,0.316235250138889,0.261137371474991,3.46231332785331
2025-09-20 12:15:00,12.868821217883,9.78288102666335,445.786579615556,0.315704085916667,0.254904108961139,3.35246325092949
2025-09-20 12:30:00,12.9518350920934,9.78079310171668,444.704786246667,0.316578376583333,0.261165718185196,3.40666878617141
2025-09-20 12:45:00,13.0567001347586,9.88102656526668,445.28459986,0.316584673472222,0.261229346672198,3.53863441324682
2025-09-20 13:00:00,13.3319585314326,9.78960525193668,444.954934075555,0.317257001472222,0.259677686680818,3.47257660434644
2025-09-20 13:15:00,12.9937912423215,9.93945293972668,445.710457415556,0.31467222725,0.254022243243928,3.66353697500381
2025-09-20 13:30:00,13.0498543107659,9.71995284857002,447.409634884444,0.314037969694444,0.257184429824145,3.62599068276198
2025-09-20 13:45:00,12.9912848722548,10.0892397598767,446.766275468889,0.312026648805555,0.261087469286773,3.65462948292621
2025-09-20 14:00:00,12.9907586140593,9.87027100593668,448.309817913333,0.311975394361111,0.257307858633153,3.60164512489063
2025-09-20 14:15:00,13.0371002705082,10.26975082972,449.623395684444,0.313929883138889,0.261465661287758,3.72063915847224
2025-09-20 14:30:00,13.0096590880578,10.5538852031467,449.415689997778,0.313818483138889,0.265831172298894,3.69955263680451
2025-09-20 14:45:00,13.0333360554563,10.5587642929467,447.821808726666,0.313178528583333,0.263291182002753,3.78493112573541
2025-09-20 15:00:00,13.0011541030533,10.5453675870634,449.37508946,0.31195329025,0.364347889750201,3.85633267889357
2025-09-20 15:15:00,13.0126004838682,10.7398917641467,450.594607986666,0.311723880694445,0.409001264445282,3.8629562455847
2025-09-20 15:30:00,12.9564728772282,13.5184970126967,450.899573488889,0.31288986625,0.42398877792658,3.79386986783899
2025-09-20 15:45:00,12.9710489672104,12.4965755325543,450.603884071111,0.310930570694445,0.408860232687952,3.8510423908659
2025-09-20 16:00:00,12.9670811336385,12.9943068469274,451.056230762222,0.311501084694444,0.419657500114713,3.9303150440164
2025-09-20 16:15:00,12.918890134683,12.9596148219084,451.3944116,0.313868593583333,0.389267868257165,3.8853823540088
2025-09-20 16:30:00,12.9387360231333,12.1569786755223,451.160880115555,0.31384093025,0.391771256938555,3.90108142381055
2025-09-20 16:45:00,12.9119587598415,12.1988659651976,451.309064382222,0.314389876916667,0.38959946841737,3.93771276675147
2025-09-20 17:00:00,12.9765744901556,13.0437819179084,450.817738484444,0.310611712027778,0.407924230628782,3.88196983730211
2025-09-20 17:15:00,12.9865282499156,12.1742742354907,451.06187688,0.310528842694444,0.39313757338431,3.84858919331304
2025-09-20 17:30:00,12.96834166344,12.9531763617188,451.347166931111,0.310935681138889,0.391606537580158,3.97915975833167
2025-09-20 17:45:00,12.9577870520533,13.8241633821854,451.816830644444,0.310446531361111,0.387685711853681,4.0233034736158
